SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.606,10.805,5.09,97.01,90.67699999999999,91.248,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,6.791,5.0,5.0,5.0,104.494
0.05,1,5.761,11.128,5.009,67.984,90.469,91.53699999999999,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,7.24,5.0,5.0,5.0,104.499
0.1,1,5.668,9.64,5.054,44.888000000000005,90.67699999999999,91.53699999999999,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,8.091000000000001,5.0,5.0,5.0,104.49600000000001
0.15,1,5.78,10.705,5.024,32.69,90.259,90.956,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,7.473000000000001,5.0,5.0,5.0,104.49799999999999
0.2,1,5.482,11.711,5.036,16.716,90.154,91.07300000000001,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,7.112,5.0,5.0,5.0,104.49799999999999
0.25,1,5.477,9.327,5.026,31.84,90.22399999999999,91.131,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,7.279999999999999,5.0,5.0,5.0,104.5
0.3,1,5.54,9.795,5.047,35.65,90.469,91.07300000000001,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,6.8149999999999995,5.0,5.0,5.0,104.499
0.35,1,5.603,12.175,5.059,37.885,90.67699999999999,91.131,59.8,54.9,30.0,96.1,74.3,93.1,100.3,94.2,97.7,97.4,99.3,7.234999999999999,5.0,5.0,5.0,104.501
0.4,1,5.445,9.497,5.161,51.65,90.67699999999999,91.594,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,7.261,5.0,5.0,5.0,104.495
0.45,1,5.585,17.262999999999998,5.009,60.56399999999999,90.712,91.421,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,6.945,5.0,5.0,5.0,104.49799999999999
0.5,1,5.516,17.417,5.104,63.968,91.158,91.994,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,7.077,5.0,5.0,5.0,104.50299999999999
0.55,1,5.398,7.734,5.076,60.336999999999996,91.362,92.22,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,7.443,5.0,5.0,5.0,104.499
0.6,1,5.792,11.847000000000001,5.055,58.053000000000004,91.632,92.584,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,6.772,5.0,5.0,5.0,104.49700000000001
0.65,1,5.426,16.417,5.031,56.563,91.732,92.444,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,7.0169999999999995,5.0,5.0,5.0,104.499
0.7,1,5.454,15.577,5.047,52.597,92.065,92.723,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,7.013,5.0,5.0,5.0,104.49600000000001
0.75,1,5.408,14.407,5.016,30.221,92.524,93.081,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,6.918,5.0,5.0,5.0,104.49700000000001
0.8,1,5.608,6.5649999999999995,5.043,16.067,92.719,92.833,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,6.922,5.0,5.0,5.0,104.50200000000001
0.85,1,5.47,11.280000000000001,5.018,21.532,92.84899999999999,93.13600000000001,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.7,97.4,99.3,6.768,5.0,5.0,5.0,104.5
0.9,1,5.748,16.36,5.001,22.145,92.752,93.517,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.65,97.4,99.3,7.147,5.0,5.0,5.0,104.49799999999999
0.95,1,5.347,7.4559999999999995,5.039,33.233000000000004,92.524,93.436,59.9,55.0,30.0,96.5,73.6,93.1,100.3,94.2,97.536,97.4,99.3,7.382,5.0,5.0,5.0,104.50200000000001
1.0,1,5.556,13.753,5.105,22.52,92.816,93.706,59.9,55.0,30.0,96.5,73.6,93.1,100.163,94.2,97.508,97.4,99.3,7.151,5.0,5.0,5.0,104.49799999999999
1.05,1,5.553,11.722000000000001,5.02,21.323,92.84899999999999,93.625,59.9,55.0,30.0,96.5,73.6,93.1,100.115,94.15,97.50200000000001,97.4,99.3,7.763999999999999,5.0,5.0,5.0,104.501
1.1,1,5.38,27.136999999999997,5.001,26.334,92.97800000000001,93.571,59.9,55.0,30.0,96.5,73.6,93.1,100.104,94.036,97.5,97.4,99.3,7.211,5.0,5.0,5.0,104.501
1.15,1,5.352,14.467,5.007,26.4,93.17,93.571,59.9,55.0,30.0,96.5,73.6,92.87100000000001,100.101,94.008,97.5,97.4,99.3,7.164,5.0,5.0,5.0,104.49700000000001
1.2,1,5.584,6.843,5.009,26.516,93.487,94.346,59.9,55.0,30.0,96.5,73.6,92.817,100.1,94.002,97.5,97.4,99.3,7.353,5.0,5.0,5.0,104.494
1.25,1,5.316,6.046,5.0,26.97,93.329,93.921,59.9,55.0,30.0,96.5,73.6,92.804,100.1,94.0,97.5,97.4,99.3,6.697,5.0,5.0,5.0,104.50200000000001
1.3,1,5.516,12.453,5.007,27.134,93.73899999999999,94.24,59.9,55.0,30.0,96.5,73.6,92.801,100.1,94.0,97.5,97.4,99.3,6.894,5.0,5.0,5.0,104.50299999999999
1.35,1,5.585,10.557,5.0,26.301,94.02,94.452,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,7.008,5.0,5.0,5.0,104.50200000000001
1.4,1,5.445,11.149000000000001,5.061,26.500999999999998,94.14399999999999,94.399,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,6.9990000000000006,5.0,5.0,5.0,104.499
1.45,1,5.342,13.41,5.02,26.185,94.237,94.425,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,7.048,5.0,5.0,5.0,104.49799999999999
1.5,1,5.485,15.187999999999999,5.0,26.721999999999998,93.98899999999999,94.714,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,6.813000000000001,5.0,5.0,5.0,104.50200000000001
1.55,1,5.389,12.93,5.012,26.679000000000002,94.36,94.688,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,6.591,5.0,5.0,5.0,104.499
1.6,1,5.322,18.03,5.0,26.569000000000003,94.237,94.74,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,6.9350000000000005,5.0,5.0,5.0,104.494
1.65,1,5.413,14.872,5.001,26.53,94.36,94.97399999999999,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,7.1579999999999995,5.0,5.0,5.0,104.50399999999999
1.7,1,5.47,12.25,5.058,26.578000000000003,94.63600000000001,95.335,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.4,99.3,6.836,5.0,5.0,5.0,104.49799999999999
1.75,1,5.352,19.084000000000003,5.065,26.506,94.667,94.94800000000001,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.35,99.275,6.96,5.0,5.0,5.0,104.49700000000001
1.8,1,5.526,19.618000000000002,5.02,26.589000000000002,94.788,95.181,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.236,99.14200000000001,6.886,5.0,5.0,5.0,104.50299999999999
1.85,1,5.346,12.918,5.039,26.035,94.819,95.207,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.208,99.11,7.019,5.0,5.0,5.0,104.49600000000001
1.9,1,5.511,10.237,5.0,26.197,95.06,95.10300000000001,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.20200000000001,99.102,7.807,5.0,5.0,5.0,104.49799999999999
1.95,1,5.368,17.997999999999998,5.012,25.743000000000002,95.03,95.207,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.2,99.101,7.043,5.0,5.0,5.0,104.49700000000001
2.0,1,5.323,7.244,5.107,26.305999999999997,94.94,95.41199999999999,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.2,99.1,7.082,5.0,5.0,5.0,104.501
2.05,1,5.288,33.706999999999994,5.008,24.862000000000002,94.87899999999999,95.335,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.2,99.1,7.1259999999999994,5.0,5.0,5.0,104.501
2.1,1,5.516,29.199,5.0,24.785,95.21,95.59100000000001,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.2,99.1,6.788,5.0,5.0,5.0,104.5
2.15,1,5.336,23.655,5.098,24.467,95.0,95.335,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.2,99.1,7.234999999999999,5.0,5.0,5.0,104.50200000000001
2.2,1,5.644,14.21,5.002,24.639,95.39,95.616,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.2,99.1,6.811,5.0,5.0,5.0,104.49
2.25,1,5.535,23.75,5.002,23.906,95.18,95.48899999999999,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.5,97.2,99.1,7.218,5.0,5.0,5.0,104.5
2.3,1,5.688,23.925,5.171,24.366,95.479,95.41199999999999,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.398,97.2,99.1,7.234999999999999,5.0,5.0,5.0,104.49799999999999
2.35,1,5.311,16.55,5.035,25.039,95.509,95.41199999999999,59.9,55.0,30.0,96.5,73.6,92.8,100.1,94.0,97.323,97.2,99.1,6.649,5.0,5.0,5.0,104.49799999999999
2.4,1,5.391,13.005,5.036,25.462,95.39,95.28399999999999,60.0,55.1,30.0,96.7,73.0,92.8,100.1,94.0,97.306,97.2,99.1,7.354,5.0,5.0,5.0,104.492
2.45,1,5.607,11.329,5.012,23.748,95.509,95.0,60.0,55.1,30.0,96.7,73.0,92.8,100.1,94.0,97.301,97.2,99.1,7.132,5.0,5.0,5.0,104.49700000000001
