SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.992,5.785,5.018,98.79299999999999,93.336,91.884,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,19.814999999999998,5,5,5,104.568
0.05,1,5.832,5.684,5.101,68.905,92.992,92.242,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,19.254,5,5,5,104.565
0.1,1,5.7490000000000006,5.709,5.116,44.059,92.803,91.773,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,20.792,5,5,5,104.55799999999999
0.15,1,5.833,5.472,5.07,32.864999999999995,92.645,91.26899999999999,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,19.394,5,5,5,104.56200000000001
0.2,1,5.719,5.599,5.071,18.026,93.117,91.60600000000001,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,20.524,5,5,5,104.565
0.25,1,6.163,5.774,5.002,35.845,93.023,91.745,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,19.514000000000003,5,5,5,104.55799999999999
0.3,1,5.739,5.566,5.115,37.985,93.149,91.884,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,20.139000000000003,5,5,5,104.55799999999999
0.35,1,5.593,5.52,5.187,37.758,93.211,92.215,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,19.517000000000003,5,5,5,104.56700000000001
0.4,1,5.844,5.521,5.037,49.864,93.18,92.132,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,20.35,5,5,5,104.56
0.45,1,5.731,5.546,5.086,60.346000000000004,93.398,92.515,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,19.105,5,5,5,104.56700000000001
0.5,1,5.639,5.518,5.125,66.499,93.61399999999999,92.758,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,20.195,5,5,5,104.56299999999999
0.55,1,5.785,5.568,5.021,61.858000000000004,93.645,92.946,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,19.333,5,5,5,104.575
0.6,1,5.927,5.594,5.254,59.01,94.072,92.946,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.8,94.7,91.5,94.5,20.122999999999998,5,5,5,104.56700000000001
0.65,1,5.7940000000000005,5.965,5.024,53.666000000000004,94.012,93.319,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.73100000000001,94.7,91.5,94.5,19.451,5,5,5,104.566
0.7,1,5.92,5.619,5.25,29.843000000000004,93.98100000000001,93.24,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.631,94.7,91.5,94.5,20.527,5,5,5,104.55799999999999
0.75,1,5.599,5.523,5.024,14.975,94.555,93.557,64.8,54.9,29.8,101.2,68.9,88.2,96.0,87.607,94.7,91.5,94.5,19.430999999999997,5,5,5,104.56299999999999
0.8,1,5.65,5.773,5.241,25.477999999999998,94.28399999999999,93.845,64.8,54.9,29.8,101.0,68.9,88.2,96.0,87.602,94.7,91.5,94.5,20.168,5,5,5,104.56200000000001
0.85,1,5.463,5.5809999999999995,5.007,29.302,94.435,93.531,64.8,54.9,29.8,101.0,68.9,88.2,96.0,87.6,94.7,91.5,94.5,19.472,5,5,5,104.565
0.9,1,5.398,5.478,5.147,30.302,94.584,93.976,64.8,54.9,29.8,101.0,68.9,88.2,96.0,87.6,94.7,91.5,94.5,20.105,5,5,5,104.564
0.95,1,5.575,5.617,5.0,22.956,94.704,93.95,64.8,54.9,29.8,101.0,68.9,88.2,96.0,87.6,94.7,91.5,94.5,19.375999999999998,5,5,5,104.564
1.0,1,6.021,5.555,5.23,27.566,94.911,94.105,64.8,54.9,29.8,101.0,68.9,88.2,96.0,87.6,94.7,91.5,94.5,20.009999999999998,5,5,5,104.565
1.05,1,6.006,5.726,5.072,28.26,94.852,94.157,64.8,54.9,29.8,101.0,68.9,88.2,95.863,87.6,94.7,91.5,94.5,19.288,5,5,5,104.566
1.1,1,5.539,5.615,5.043,27.738000000000003,94.941,94.492,64.8,54.9,29.8,101.0,68.9,88.2,95.815,87.6,94.7,91.5,94.5,20.08,5,5,5,104.56299999999999
1.15,1,5.44,5.521,5.046,27.854,94.911,94.568,64.8,54.9,29.8,101.0,68.9,88.2,95.804,87.6,94.7,91.5,94.5,19.399,5,5,5,104.564
1.2,1,5.494,5.655,5.048,27.877,95.14699999999999,94.798,64.8,54.9,29.8,101.0,68.9,88.2,95.801,87.6,94.7,91.5,94.5,19.959000000000003,5,5,5,104.56299999999999
1.25,1,5.589,5.647,5.037,27.943,95.17699999999999,94.543,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.7,91.5,94.5,19.32,5,5,5,104.56700000000001
1.3,1,5.48,5.5969999999999995,5.215,28.250999999999998,94.97,94.594,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.624,91.5,94.5,20.112000000000002,5,5,5,104.568
1.35,1,5.691,5.586,5.037,27.785999999999998,95.206,94.594,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.60600000000001,91.5,94.5,19.342,5,5,5,104.57
1.4,1,5.708,5.8870000000000005,5.211,27.846,95.206,94.721,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.601,91.5,94.5,20.116,5,5,5,104.56700000000001
1.45,1,5.787,5.633,5.045,27.483,95.206,95.025,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.5,94.363,19.478,5,5,5,104.56700000000001
1.5,1,5.75,5.668,5.205,27.694000000000003,95.206,94.82300000000001,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.5,94.315,20.198,5,5,5,104.569
1.55,1,5.755,5.772,5.042,27.339000000000002,95.44,95.40100000000001,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.5,94.304,19.524,5,5,5,104.56200000000001
1.6,1,5.785,5.495,5.204,27.23,95.264,95.476,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.5,94.301,20.082,5,5,5,104.565
1.65,1,5.899,5.5489999999999995,5.045,27.351999999999997,95.118,95.376,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.5,94.3,19.459000000000003,5,5,5,104.568
1.7,1,5.5440000000000005,5.771,5.199,27.31,95.469,95.32600000000001,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.5,94.3,19.893,5,5,5,104.569
1.75,1,5.536,5.591,5.05,27.253,94.97,95.27600000000001,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.355,94.3,19.289,5,5,5,104.56200000000001
1.8,1,5.636,5.686,5.199,27.141,95.585,95.40100000000001,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.237,94.3,19.161,5,5,5,104.561
1.85,1,5.46,5.651,5.054,26.918000000000003,95.469,95.625,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.209,94.3,20.262999999999998,5,5,5,104.564
1.9,1,5.609,5.655,5.195,26.866999999999997,95.264,95.476,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.202,94.3,19.218,5,5,5,104.56299999999999
1.95,1,5.452,5.447,5.102,26.627,95.498,95.82300000000001,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.2,94.3,20.345,5,5,5,104.566
2.0,1,5.535,5.485,5.031,26.320999999999998,95.643,96.044,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.2,94.3,19.262999999999998,5,5,5,104.573
2.05,1,5.777,5.521,5.066,26.37,95.7,95.82300000000001,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.2,94.3,20.383,5,5,5,104.584
2.1,1,5.537,5.617,5.186,26.059,95.643,95.848,64.8,54.9,29.8,101.0,68.9,88.2,95.8,87.6,94.6,91.2,94.3,19.299,5,5,5,104.569
2.15,1,5.8759999999999994,5.556,5.067,25.212,95.816,95.625,64.8,54.9,29.8,101.0,68.9,88.113,95.8,87.6,94.6,91.2,94.3,20.310000000000002,5,5,5,104.571
2.2,1,5.76,5.5329999999999995,5.164,24.835,95.873,95.774,64.8,54.9,29.8,101.0,68.9,88.027,95.8,87.6,94.6,91.2,94.3,19.294,5,5,5,104.57700000000001
2.25,1,5.953,5.491,5.075,24.723,95.959,95.675,64.8,54.9,29.8,101.0,68.9,88.006,95.8,87.531,94.6,91.2,94.3,20.451999999999998,5,5,5,104.575
2.3,1,5.586,5.583,5.178,26.121,95.816,95.89699999999999,64.8,54.9,29.8,101.0,68.9,88.001,95.8,87.431,94.6,91.2,94.3,19.103,5,5,5,104.58200000000001
2.35,1,5.567,5.573,5.076,25.616,95.845,95.798,64.8,54.9,29.8,101.0,68.9,88.0,95.8,87.407,94.6,91.2,94.3,20.314999999999998,5,5,5,104.57799999999999
2.4,1,5.86,5.684,5.172,25.609,95.816,95.872,64.8,54.9,29.8,101.0,68.9,88.0,95.8,87.402,94.6,91.2,94.3,19.129,5,5,5,104.568
2.45,1,5.5440000000000005,5.507,5.081,32.379000000000005,95.758,95.65,64.8,54.9,29.8,101.0,68.9,88.0,95.8,87.4,94.6,91.2,94.3,20.119999999999997,5,5,5,104.572
2.5,1,5.567,5.525,5.166,56.482,95.729,95.27600000000001,64.8,54.9,29.8,101.0,68.9,88.0,95.8,87.4,94.6,91.2,94.3,19.265,5,5,5,104.569
2.55,1,5.572,5.542,5.09,89.90899999999999,95.381,95.52600000000001,64.8,54.9,29.8,101.0,68.9,88.0,95.8,87.4,94.6,91.2,94.3,20.239,5,5,5,104.574
