SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9350000000000005,6.029,5.341,97.738,91.914,92.15899999999999,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,18.470999999999997,5,5,5,104.52799999999999
0.05,1.0,5.598,5.88,5.342,67.565,92.432,92.65,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,19.304000000000002,5,5,5,104.52799999999999
0.1,1.0,5.833,6.141,5.379,44.255,91.689,91.817,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,18.613,5,5,5,104.522
0.15,1.0,5.707,6.0120000000000005,5.424,32.782,91.801,91.723,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,19.509999999999998,5,5,5,104.529
0.2,1.0,5.774,5.978,5.405,17.649,92.1,92.15899999999999,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,18.990000000000002,5,5,5,104.525
0.25,1.0,5.746,6.381,5.384,33.900999999999996,92.211,92.097,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,19.924,5,5,5,104.525
0.3,1.0,5.724,6.074,5.328,37.635999999999996,92.322,92.097,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,19.186,5,5,5,104.51899999999999
0.35,1.0,5.551,5.9190000000000005,5.246,31.345,92.358,92.15899999999999,64.9,54.9,29.9,100.4,68.5,92.3,97.8,91.5,94.6,91.9,95.4,20.044,5,5,5,104.52600000000001
0.4,1.0,5.833,6.199,5.491,43.528,92.578,92.528,64.9,54.9,29.9,100.4,68.5,92.21300000000001,97.8,91.5,94.556,91.747,95.4,19.301,5,5,5,104.51799999999999
0.45,1.0,5.652,5.883,5.279,61.641000000000005,92.505,92.467,64.9,54.9,29.9,100.4,68.5,92.127,97.8,91.5,94.513,91.711,95.4,20.052,5,5,5,104.531
0.5,1.0,5.733,6.216,5.499,62.979,92.688,92.923,64.9,54.9,29.9,100.4,68.5,92.10600000000001,97.8,91.5,94.503,91.703,95.4,19.42,5,5,5,104.521
0.55,1.0,5.553,5.905,5.019,58.288999999999994,92.869,93.134,64.9,54.9,29.9,100.4,68.5,92.102,97.8,91.5,94.501,91.70100000000001,95.4,19.977,5,5,5,104.524
0.6,1.0,6.009,6.072,5.345,55.75899999999999,93.12100000000001,93.699,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.5,94.5,91.7,95.4,19.345999999999997,5,5,5,104.521
0.65,1.0,5.456,6.147,5.019,46.72,93.442,93.403,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.5,94.5,91.7,95.4,19.261,5,5,5,104.521
0.7,1.0,5.66,5.804,5.179,27.055,93.725,93.25399999999999,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.5,94.5,91.7,95.4,20.262999999999998,5,5,5,104.51899999999999
0.75,1.0,5.428,6.152,5.301,12.77,93.619,93.699,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.5,94.5,91.7,95.4,19.067,5,5,5,104.51100000000001
0.8,1.0,5.7490000000000006,6.0280000000000005,5.17,17.766,93.725,94.28399999999999,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.5,94.5,91.7,95.4,20.169,5,5,5,104.512
0.85,1.0,5.459,6.408,5.185,21.352999999999998,93.97,94.168,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.5,94.5,91.7,95.4,19.055,5,5,5,104.516
0.9,1.0,5.9559999999999995,5.803,5.09,32.364999999999995,94.04,94.313,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.5,94.5,91.7,95.4,20.313,5,5,5,104.516
0.95,1.0,5.85,5.907,5.223,24.121,93.97,94.457,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.45,94.5,91.7,95.4,19.093,5,5,5,104.521
1.0,1.0,5.786,6.4030000000000005,5.217,21.899,94.214,94.313,64.9,54.9,29.9,100.4,68.5,92.1,97.8,91.336,94.5,91.7,95.4,20.292,5,5,5,104.51799999999999
1.05,1.0,5.981,6.218,5.234,26.729,94.421,94.486,64.8,54.9,29.9,100.4,68.6,92.1,97.8,91.308,94.5,91.7,95.4,19.207,5,5,5,104.512
1.1,1.0,5.907,5.918,5.129,26.555,94.14399999999999,94.658,64.8,54.9,29.9,100.4,68.6,92.1,97.8,91.30199999999999,94.5,91.7,95.4,20.387999999999998,5,5,5,104.516
1.15,1.0,5.694,5.621,5.021,25.839000000000002,94.524,94.457,64.8,54.9,29.9,100.4,68.6,92.1,97.8,91.3,94.5,91.7,95.4,19.165,5,5,5,104.514
1.2,1.0,5.656,5.884,5.306,26.179000000000002,94.661,94.342,64.8,54.9,29.9,100.4,68.6,92.1,97.663,91.3,94.5,91.7,95.4,20.288,5,5,5,104.52
1.25,1.0,5.562,5.973,5.017,26.354,94.421,94.801,64.8,54.9,29.9,100.4,68.6,92.1,97.615,91.3,94.5,91.7,95.4,19.282,5,5,5,104.515
1.3,1.0,5.374,6.018,5.296,25.448,94.626,94.658,64.8,54.9,29.9,100.4,68.6,92.1,97.604,91.3,94.5,91.7,95.4,20.34,5,5,5,104.516
1.35,1.0,5.477,5.671,5.144,25.913,94.763,94.88600000000001,64.8,54.9,29.9,100.4,68.6,92.1,97.601,91.3,94.5,91.7,95.4,19.201,5,5,5,104.514
1.4,1.0,5.736,6.149,5.332,25.117,94.763,95.085,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.298,20.304000000000002,5,5,5,104.514
1.45,1.0,5.602,6.045,5.213,26.37,94.899,95.226,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.223,19.067999999999998,5,5,5,104.523
1.5,1.0,5.912,5.896,5.282,25.575,94.96600000000001,95.25399999999999,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.206,20.468,5,5,5,104.51899999999999
1.55,1.0,5.745,6.199,5.267,26.41,95.0,95.47800000000001,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.20100000000001,19.043,5,5,5,104.51700000000001
1.6,1.0,5.675,5.799,5.212,26.105999999999998,95.101,95.729,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,20.276,5,5,5,104.516
1.65,1.0,5.639,6.163,5.39,26.272,95.235,95.922,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,19.782,5,5,5,104.524
1.7,1.0,5.676,5.936,5.231,25.828000000000003,95.235,96.087,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,19.669,5,5,5,104.509
1.75,1.0,5.655,5.742,5.351,25.881,95.101,95.812,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,19.927,5,5,5,104.51799999999999
1.8,1.0,5.67,5.7940000000000005,5.311,25.417,95.101,95.78399999999999,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,19.901,5,5,5,104.52
1.85,1.0,5.542,5.771,5.102,25.338,95.168,96.17,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,19.991,5,5,5,104.516
1.9,1.0,5.497,6.082,5.227,24.555999999999997,95.469,96.22399999999999,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,19.713,5,5,5,104.516
1.95,1.0,5.518,6.478,5.123,24.77,95.502,96.442,64.8,54.9,29.9,100.4,68.6,92.1,97.6,91.3,94.5,91.7,95.2,20.014000000000003,5,5,5,104.52
