SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.715,5.447,5.312,92.53299999999999,92.89399999999999,92.619,65.0,55.0,30.2,99.8,62.9,84.4,91.304,83.8,93.4,89.7,92.5,15.2,5,5,5,104.447
0.05,1.0,5.41,5.602,5.349,63.188,92.824,92.741,65.0,55.0,30.2,99.8,62.9,84.4,91.301,83.8,93.4,89.7,92.5,15.734000000000002,5,5,5,104.45100000000001
0.1,1.0,5.312,5.573,5.353,43.577,92.255,92.189,65.0,55.0,30.2,99.8,62.9,84.4,91.3,83.8,93.4,89.7,92.5,16.039,5,5,5,104.445
0.15,1.0,5.433,5.509,5.314,31.768,92.434,91.78399999999999,65.0,55.0,30.2,99.8,62.9,84.4,91.3,83.8,93.4,89.7,92.5,17.643,5,5,5,104.448
0.2,1.0,5.39,5.534,5.134,17.044,92.789,92.096,65.0,55.0,30.2,99.8,62.9,84.4,91.3,83.8,93.4,89.7,92.5,17.414,5,5,5,104.45200000000001
0.25,1.0,5.384,5.546,5.248,35.171,92.824,92.03399999999999,65.0,55.0,30.2,99.8,62.9,84.4,91.3,83.8,93.4,89.7,92.5,18.701999999999998,5,5,5,104.454
0.3,1.0,5.514,5.453,5.235,35.427,92.64699999999999,92.435,65.0,55.0,30.2,99.8,62.9,84.4,91.3,83.8,93.4,89.7,92.5,18.351,5,5,5,104.444
0.35,1.0,5.328,5.554,5.133,33.854,93.035,92.405,65.0,55.0,30.2,99.8,62.9,84.4,91.3,83.8,93.4,89.7,92.5,19.23,5,5,5,104.45
0.4,1.0,5.351,5.449,5.246,37.52,93.035,92.558,64.9,54.9,30.2,100.3,63.0,84.4,91.3,83.8,93.4,89.7,92.5,18.746,5,5,5,104.449
0.45,1.0,5.319,5.527,5.245,61.336000000000006,93.139,92.801,64.9,54.9,30.2,100.3,63.0,84.28399999999999,91.3,83.684,93.4,89.7,92.5,19.606,5,5,5,104.447
0.5,1.0,5.527,5.478,5.141,67.256,93.486,93.193,64.9,54.9,30.2,100.3,63.0,84.22,91.3,83.62,93.4,89.7,92.5,19.024,5,5,5,104.44
0.55,1.0,5.34,5.493,5.184,59.718999999999994,93.52,93.223,64.9,54.9,30.2,100.3,63.0,84.205,91.3,83.605,93.4,89.7,92.5,19.872999999999998,5,5,5,104.45
0.6,1.0,5.303,5.484,5.104,56.141999999999996,94.067,93.462,64.9,54.9,30.2,100.3,63.0,84.20100000000001,91.3,83.601,93.4,89.7,92.5,19.187,5,5,5,104.444
0.65,1.0,5.3629999999999995,5.5440000000000005,5.18,47.496,93.89699999999999,93.432,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.4,89.632,92.5,19.927,5,5,5,104.443
0.7,1.0,5.304,5.642,5.121,27.044,93.89699999999999,93.492,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.4,89.608,92.5,19.349,5,5,5,104.44200000000001
0.75,1.0,5.364,5.534,5.178,13.449,94.202,93.817,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.4,89.602,92.5,20.014000000000003,5,5,5,104.444
0.8,1.0,5.332,5.562,5.102,18.067,94.168,94.399,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.35,89.6,92.5,19.354,5,5,5,104.443
0.85,1.0,5.32,5.664,5.091,21.615,94.168,94.138,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.236,89.6,92.5,20.073,5,5,5,104.43799999999999
0.9,1.0,5.3,5.441,5.141,32.643,94.26899999999999,94.255,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.208,89.6,92.5,19.393,5,5,5,104.436
0.95,1.0,5.398,5.509,5.076,23.508,94.47,94.167,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.202,89.6,92.5,20.014000000000003,5,5,5,104.439
1.0,1.0,5.301,5.5120000000000005,5.182,24.369,94.235,94.08,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.369,5,5,5,104.439
1.05,1.0,5.365,5.648,5.175,27.859,94.403,94.457,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.795,5,5,5,104.43299999999999
1.1,1.0,5.321,5.58,5.124,26.662,94.67,94.572,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.82,5,5,5,104.43299999999999
1.15,1.0,5.354,5.586,5.174,26.833000000000002,95.0,94.601,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.872,5,5,5,104.436
1.2,1.0,5.353,5.497,5.125,26.91,94.60300000000001,94.572,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.852,5,5,5,104.439
1.25,1.0,5.317,5.523,5.171,27.090999999999998,94.868,94.514,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.914,5,5,5,104.43700000000001
1.3,1.0,5.303,5.573,5.124,26.454,94.503,94.801,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.857999999999997,5,5,5,104.443
1.35,1.0,5.315,5.535,5.168,26.646,95.164,94.77199999999999,64.9,54.9,30.2,100.3,63.0,84.2,91.3,83.6,93.2,89.6,92.5,19.979,5,5,5,104.441
1.4,1.0,5.418,5.547,5.125,26.599,95.0,94.715,64.9,54.9,30.2,100.3,63.0,84.2,91.21300000000001,83.6,93.2,89.6,92.413,19.749000000000002,5,5,5,104.44
