SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.672,5.438,5.066,83.461,92.845,92.178,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.801,93.2,89.7,92.5,19.023,5,5,5,104.353
0.05,1.0,6.651,5.454,5.052,61.081,92.382,91.601,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,18.658,5,5,5,104.363
0.1,1.0,6.367,5.481,5.166,50.714,92.081,91.455,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,19.189,5,5,5,104.346
0.15,1.0,6.494,5.457,5.008,45.399,92.812,92.207,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,19.115000000000002,5,5,5,104.35799999999999
0.2,1.0,5.915,5.461,5.08,27.43,92.61399999999999,91.919,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,18.658,5,5,5,104.352
0.25,1.0,6.345,5.455,5.106,26.46,92.779,92.149,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,19.317,5,5,5,104.361
0.3,1.0,6.22,5.497,5.051,33.047,92.515,92.092,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,19.059,5,5,5,104.351
0.35,1.0,6.652,5.457,5.001,41.545,92.64699999999999,92.207,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,18.695,5,5,5,104.36
0.4,1.0,6.237,5.438,5.017,43.349000000000004,92.976,92.292,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,19.375999999999998,5,5,5,104.345
0.45,1.0,5.788,5.454,5.036,56.458999999999996,93.139,92.434,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,18.801,5,5,5,104.35600000000001
0.5,1.0,6.035,5.448,5.025,64.95,93.301,92.548,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,19.595,5,5,5,104.34899999999999
0.55,1.0,5.819,5.457,5.059,60.262,93.268,92.997,64.7,55.0,29.7,98.8,64.0,85.4,92.2,84.8,93.2,89.7,92.5,18.997,5,5,5,104.35700000000001
0.6,1.0,6.129,5.443,5.133,57.214,93.462,93.22,64.7,55.0,29.7,98.8,64.0,85.28399999999999,92.2,84.8,93.2,89.7,92.5,19.851,5,5,5,104.35
0.65,1.0,6.465,5.459,5.203,50.873000000000005,93.75,92.941,64.7,55.0,29.7,98.8,64.0,85.22,92.2,84.8,93.175,89.7,92.5,19.179000000000002,5,5,5,104.359
0.7,1.0,6.48,5.446,5.116,28.698,93.52600000000001,93.413,64.7,55.0,29.7,98.8,64.0,85.205,92.2,84.8,93.042,89.7,92.5,19.930999999999997,5,5,5,104.35
0.75,1.0,6.132,5.495,5.211,14.741,93.782,93.247,64.7,55.0,29.7,98.8,64.0,85.20100000000001,92.2,84.8,93.01,89.7,92.5,19.232999999999997,5,5,5,104.35700000000001
0.8,1.0,6.102,5.435,5.0,20.570999999999998,93.941,93.55,64.7,55.0,29.7,98.8,64.0,85.2,92.2,84.8,93.002,89.7,92.5,20.023,5,5,5,104.34899999999999
0.85,1.0,6.151,5.458,5.345,22.828,93.846,93.76899999999999,64.7,55.0,29.7,98.8,64.0,85.2,92.2,84.8,93.001,89.7,92.5,19.365000000000002,5,5,5,104.35600000000001
0.9,1.0,6.125,5.433,5.017,33.241,94.41199999999999,93.715,64.8,55.0,29.7,99.2,64.0,85.2,92.2,84.8,93.0,89.7,92.5,20.087,5,5,5,104.353
0.95,1.0,6.2170000000000005,5.476,5.0,23.719,94.067,93.824,64.8,55.0,29.7,99.2,64.0,85.2,92.2,84.8,93.0,89.7,92.413,19.442999999999998,5,5,5,104.34899999999999
1.0,1.0,6.143,5.435,5.049,21.395,94.41199999999999,93.905,64.8,55.0,29.7,99.2,64.0,85.2,92.2,84.8,93.0,89.7,92.327,20.174,5,5,5,104.348
1.05,1.0,5.998,5.459,5.239,27.34,94.41199999999999,94.095,64.8,55.0,29.7,99.2,64.0,85.2,92.2,84.8,93.0,89.7,92.306,19.527,5,5,5,104.353
1.1,1.0,6.159,5.435,5.063,26.515,94.506,94.47,64.8,55.0,29.7,99.2,64.0,85.2,92.098,84.8,93.0,89.7,92.301,20.184,5,5,5,104.344
1.15,1.0,6.666,5.506,5.147,26.833000000000002,94.41199999999999,94.524,64.8,55.0,29.7,99.2,64.0,85.2,92.023,84.8,93.0,89.7,92.3,19.509,5,5,5,104.355
1.2,1.0,5.993,5.455,5.0,27.098000000000003,94.506,94.202,64.8,55.0,29.7,99.2,64.0,85.2,92.006,84.8,93.0,89.7,92.3,20.189999999999998,5,5,5,104.34899999999999
1.25,1.0,6.396,5.524,5.07,27.548000000000002,94.319,94.47,64.8,55.0,29.7,99.2,64.0,85.2,92.001,84.8,93.0,89.7,92.3,19.549,5,5,5,104.351
