SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.293,6.5600000000000005,6.052,85.685,93.156,92.515,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.3,17.665999999999997,5,5,5,104.352
0.05,1.0,6.465,6.704,5.774,64.011,92.538,92.543,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.3,17.206,5,5,5,104.35799999999999
0.1,1.0,5.828,6.202,6.086,41.683,91.975,91.57600000000001,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.3,17.112000000000002,5,5,5,104.35
0.15,1.0,5.835,6.819,5.747,27.273000000000003,92.308,91.691,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.3,17.218,5,5,5,104.35600000000001
0.2,1.0,6.438000000000001,6.334,5.648,12.837,92.735,92.318,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.3,17.191,5,5,5,104.36200000000001
0.25,1.0,5.768,6.078,5.733,32.446,92.93,92.431,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.3,17.158,5,5,5,104.355
0.3,1.0,5.8870000000000005,6.8580000000000005,5.755,39.104,93.124,92.035,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.3,17.3,5,5,5,104.361
0.35,1.0,6.123,6.256,5.848,34.696,92.702,92.487,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.163,17.627000000000002,5,5,5,104.36
0.4,1.0,6.049,6.194,5.6530000000000005,47.614,92.865,92.73899999999999,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.115,17.964,5,5,5,104.353
0.45,1.0,6.008,6.271,5.6899999999999995,60.035,92.994,92.794,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.104,17.865000000000002,5,5,5,104.35700000000001
0.5,1.0,5.796,6.537,5.9879999999999995,63.461000000000006,93.316,93.126,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.101,17.781,5,5,5,104.35700000000001
0.55,1.0,5.719,6.378,5.77,59.476000000000006,93.38,93.236,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.1,17.348,5,5,5,104.36200000000001
0.6,1.0,6.317,6.461,5.372,56.494,93.793,93.482,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.1,17.242,5,5,5,104.35600000000001
0.65,1.0,5.911,6.357,5.02,47.646,93.508,93.373,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.1,17.234,5,5,5,104.355
0.7,1.0,6.166,6.415,5.359,27.543000000000003,93.76100000000001,93.618,64.8,54.9,29.4,101.5,63.1,84.3,91.3,83.9,93.0,89.5,92.1,17.347,5,5,5,104.352
0.75,1.0,5.858,6.506,5.02,13.679,94.107,93.7,64.8,54.9,29.4,101.6,63.2,84.3,91.3,83.9,93.0,89.5,92.1,17.755000000000003,5,5,5,104.361
0.8,1.0,6.087,6.109,5.36,18.776,94.107,93.673,64.8,54.9,29.4,101.6,63.2,84.3,91.3,83.9,93.0,89.5,92.1,17.942999999999998,5,5,5,104.351
0.85,1.0,6.201,6.432,5.02,19.65,94.013,93.673,64.8,54.9,29.4,101.6,63.2,84.3,91.3,83.9,93.0,89.5,92.1,17.89,5,5,5,104.36
0.9,1.0,5.663,6.8580000000000005,5.8740000000000006,30.753,94.232,94.023,64.8,54.9,29.4,101.6,63.2,84.3,91.3,83.9,93.0,89.5,92.1,17.792,5,5,5,104.355
0.95,1.0,6.078,6.579,5.757,21.332,94.294,93.915,64.8,54.9,29.4,101.6,63.2,84.3,91.163,83.9,93.0,89.5,92.1,17.296,5,5,5,104.36
1.0,1.0,5.89,6.257,5.755,23.099,94.325,94.13,64.8,54.9,29.4,101.6,63.2,84.3,91.115,83.9,93.0,89.5,92.1,17.219,5,5,5,104.355
1.05,1.0,5.78,6.337,5.925,27.638,94.325,94.502,64.8,54.9,29.4,101.6,63.2,84.3,91.104,83.9,93.0,89.5,92.1,17.305,5,5,5,104.35799999999999
1.1,1.0,6.207,6.4350000000000005,5.697,26.686999999999998,94.35600000000001,94.396,64.8,54.9,29.4,101.6,63.2,84.3,91.101,83.763,93.0,89.5,92.1,17.413,5,5,5,104.352
1.15,1.0,5.7170000000000005,6.402,5.676,26.804000000000002,94.541,94.316,64.8,54.9,29.4,101.6,63.2,84.3,91.1,83.715,93.0,89.5,92.1,17.904000000000003,5,5,5,104.355
1.2,1.0,5.6850000000000005,6.136,5.781,26.78,94.387,94.66,64.8,54.9,29.4,101.6,63.2,84.3,91.1,83.704,93.0,89.5,92.1,18.207,5,5,5,104.35600000000001
1.25,1.0,6.024,5.765,5.636,27.093000000000004,94.541,94.581,64.8,54.9,29.4,101.6,63.2,84.3,91.1,83.70100000000001,92.855,89.5,92.1,17.884,5,5,5,104.35700000000001
