SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.477,5.767,5.202,79.31,93.138,92.811,64.8,54.9,31.1,94.4,65.2,83.6,92.6,82.7,93.3,89.5,92.1,13.29,5,5,5,104.704
0.05,1.0,5.395,6.052,5.212,61.729,92.571,91.704,64.8,54.9,31.1,94.4,65.2,83.6,92.6,82.7,93.3,89.5,92.1,14.103,5,5,5,104.706
0.1,1.0,5.392,5.708,5.104,49.983000000000004,92.806,91.64399999999999,64.8,54.9,31.1,94.4,65.2,83.6,92.6,82.7,93.3,89.5,92.1,13.222999999999999,5,5,5,104.7
0.15,1.0,5.443,5.768,5.013,44.498000000000005,93.467,92.262,64.8,54.9,31.1,94.4,65.2,83.6,92.6,82.7,93.3,89.5,92.1,14.078,5,5,5,104.706
0.2,1.0,5.377,5.7170000000000005,5.096,27.023000000000003,93.072,92.175,64.8,54.9,31.1,94.4,65.2,83.6,92.6,82.7,93.3,89.5,92.1,13.346,5,5,5,104.70299999999999
0.25,1.0,5.451,5.814,5.132,34.536,93.303,92.639,64.8,54.9,31.1,94.4,65.2,83.55,92.6,82.7,93.3,89.5,92.1,14.089,5,5,5,104.70700000000001
0.3,1.0,5.395,5.523,5.188,32.480999999999995,93.5,92.291,64.8,54.9,31.1,94.4,65.2,83.436,92.6,82.7,93.3,89.475,92.1,13.544,5,5,5,104.70100000000001
0.35,1.0,5.352,5.65,5.039,37.637,93.171,92.782,64.8,54.9,31.1,94.4,65.2,83.408,92.6,82.7,93.3,89.342,92.1,13.699,5,5,5,104.698
0.4,1.0,5.373,5.858,5.138,50.211999999999996,93.402,92.523,64.8,54.9,31.1,94.4,65.2,83.402,92.6,82.7,93.3,89.31,92.1,13.806000000000001,5,5,5,104.70700000000001
0.45,1.0,5.416,5.666,5.027,56.629,93.663,92.581,64.8,54.9,31.1,94.4,65.2,83.4,92.6,82.7,93.3,89.30199999999999,92.1,14.939,5,5,5,104.708
0.5,1.0,5.392,5.62,5.419,61.323,93.663,92.954,64.8,54.9,31.1,94.4,65.2,83.4,92.6,82.547,93.3,89.301,92.1,15.544,5,5,5,104.70100000000001
0.55,1.0,5.683,5.582,5.056,59.746,93.76,93.57600000000001,64.8,54.9,31.1,94.4,65.2,83.4,92.6,82.51100000000001,93.3,89.3,92.1,16.173000000000002,5,5,5,104.70200000000001
0.6,1.0,5.5329999999999995,5.635,5.419,56.695,93.987,93.491,64.9,54.9,31.1,94.6,65.6,83.4,92.6,82.503,93.3,89.3,92.1,17.317999999999998,5,5,5,104.7
0.65,1.0,5.299,5.656,5.064,44.208,93.89,93.743,64.9,54.9,31.1,94.6,65.6,83.4,92.6,82.501,93.3,89.3,92.1,17.223,5,5,5,104.698
0.7,1.0,5.524,5.759,5.065,25.566999999999997,93.987,93.715,64.9,54.9,31.1,94.6,65.6,83.4,92.6,82.5,93.275,89.3,92.1,18.313,5,5,5,104.706
0.75,1.0,5.647,5.808,5.02,12.559999999999999,94.46600000000001,93.715,64.9,54.9,31.1,94.6,65.6,83.4,92.6,82.5,93.142,89.3,92.1,18.235,5,5,5,104.70200000000001
0.8,1.0,5.564,5.982,5.242,16.124000000000002,94.434,93.965,64.9,54.9,31.1,94.6,65.6,83.4,92.6,82.5,93.11,89.3,92.1,18.195,5,5,5,104.709
0.85,1.0,5.346,5.634,5.056,19.114,94.46600000000001,94.048,64.9,54.9,31.1,94.6,65.6,83.4,92.37100000000001,82.5,93.102,89.3,92.1,18.881999999999998,5,5,5,104.70299999999999
0.9,1.0,5.333,5.79,5.423,31.0,94.497,94.02,64.9,54.9,31.1,94.6,65.6,83.4,92.317,82.5,93.101,89.3,92.1,18.285,5,5,5,104.708
0.95,1.0,5.405,5.663,5.017,22.382,94.339,94.32300000000001,64.9,54.9,31.1,94.6,65.6,83.4,92.304,82.5,93.1,89.3,92.1,19.021,5,5,5,104.70700000000001
1.0,1.0,5.328,5.543,5.003,25.317999999999998,94.75,94.377,64.9,54.9,31.1,94.6,65.6,83.4,92.301,82.5,93.1,89.3,91.947,19.045,5,5,5,104.70299999999999
1.05,1.0,5.3,5.753,5.108,27.579,94.718,94.186,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.911,18.679000000000002,5,5,5,104.706
1.1,1.0,5.405,5.702,5.415,26.261999999999997,94.969,94.459,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.903,19.401,5,5,5,104.705
1.15,1.0,5.453,5.6899999999999995,5.011,26.576999999999998,94.969,94.67699999999999,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.90100000000001,18.739,5,5,5,104.709
1.2,1.0,5.422,5.697,5.4879999999999995,26.500999999999998,94.781,94.514,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.362000000000002,5,5,5,104.70700000000001
1.25,1.0,5.301,5.635,5.009,26.522,94.75,94.65,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.39,5,5,5,104.708
1.3,1.0,5.462,5.795,5.002,26.641,94.906,94.973,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,18.804000000000002,5,5,5,104.70700000000001
1.35,1.0,5.301,5.68,5.131,26.623,95.093,94.973,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.548000000000002,5,5,5,104.706
1.4,1.0,5.374,5.61,5.239,26.465,95.031,94.704,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,18.755000000000003,5,5,5,104.699
1.45,1.0,5.5489999999999995,5.926,5.004,26.897,94.906,94.893,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.122,5,5,5,104.7
1.5,1.0,5.462,5.643,5.411,26.453000000000003,95.0,95.267,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.359,5,5,5,104.70299999999999
1.55,1.0,5.478,5.543,5.036,26.851999999999997,95.279,95.134,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.395,5,5,5,104.704
1.6,1.0,5.491,5.715,5.102,26.605,95.464,95.373,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.519,5,5,5,104.704
1.65,1.0,5.453,5.485,5.091,26.5,95.248,95.4,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.539,5,5,5,104.704
1.7,1.0,5.341,5.664,5.127,26.41,95.031,95.134,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.788,5,5,5,104.708
1.75,1.0,5.391,5.628,5.129,25.675,95.279,95.267,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.718,5,5,5,104.7
1.8,1.0,5.409,5.5280000000000005,5.186,26.131,95.31,95.4,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.961,5,5,5,104.705
1.85,1.0,5.373,5.704,5.247,26.34,95.31,95.532,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.832,5,5,5,104.706
1.9,1.0,5.452,5.854,5.599,25.41,95.556,95.717,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.84,5,5,5,104.70700000000001
1.95,1.0,5.44,5.5649999999999995,5.201,25.227,95.495,96.00399999999999,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.5,93.1,89.3,91.9,19.781,5,5,5,104.705
2.0,1.0,5.527,5.617,5.107,25.377,95.831,96.108,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.347,93.1,89.3,91.9,19.857999999999997,5,5,5,104.705
2.05,1.0,5.43,5.741,5.124,25.447,95.495,95.97800000000001,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.311,93.1,89.3,91.9,19.766,5,5,5,104.70299999999999
2.1,1.0,5.47,5.676,5.118,24.652,95.648,96.00399999999999,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.303,93.1,89.3,91.9,19.799,5,5,5,104.70200000000001
2.15,1.0,5.575,5.577,5.078,24.285999999999998,95.52600000000001,95.97800000000001,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.301,93.1,89.3,91.9,19.646,5,5,5,104.709
2.2,1.0,5.39,6.035,5.173,24.323,95.892,96.03,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.3,93.1,89.3,91.9,19.787,5,5,5,104.706
2.25,1.0,5.461,5.731,5.069,25.345,95.74,96.212,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.3,93.1,89.3,91.9,19.78,5,5,5,104.709
2.3,1.0,5.444,5.924,5.422,23.672,95.77,96.082,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.3,93.1,89.275,91.9,19.826999999999998,5,5,5,104.705
2.35,1.0,5.447,5.869,5.054,23.382,95.952,95.874,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.3,93.1,89.142,91.9,19.807000000000002,5,5,5,104.709
2.4,1.0,5.693,5.8870000000000005,5.111,24.665,95.74,95.874,64.9,54.9,31.1,94.6,65.6,83.4,92.3,82.3,93.1,89.11,91.9,19.773,5,5,5,104.7
2.45,1.0,5.793,5.61,5.148,48.576,95.679,96.00399999999999,64.9,54.9,31.1,94.6,65.6,83.4,92.163,82.3,93.1,89.102,91.9,19.627000000000002,5,5,5,104.712
2.5,1.0,5.654,5.737,5.424,78.99600000000001,95.709,95.821,64.9,54.9,31.1,94.6,65.6,83.4,92.115,82.3,93.1,89.101,91.9,20.137,5,5,5,104.70299999999999
2.55,1.0,5.311,5.704,5.054,115.228,95.124,95.664,64.9,54.9,31.1,94.6,65.6,83.4,92.104,82.3,93.1,89.1,91.9,19.579,5,5,5,104.7
2.6,1.0,5.33,5.509,5.426,144.4,95.372,95.32,65.2,55.0,31.1,95.0,65.6,83.4,92.101,82.3,93.1,89.1,91.9,20.148,5,5,5,104.694
2.65,1.0,5.336,5.59,5.054,168.04,95.434,95.717,65.2,55.0,31.1,95.0,65.6,83.4,92.1,82.3,93.1,89.1,91.9,19.522,5,5,5,104.68700000000001
2.7,1.0,5.426,5.774,5.43,178.771,95.434,95.373,65.2,55.0,31.1,95.0,65.6,83.4,92.1,82.3,93.1,89.1,91.9,20.161,5,5,5,104.682
2.75,1.0,5.349,5.505,5.054,178.479,95.062,95.585,65.2,55.0,31.1,95.0,65.6,83.4,92.1,82.3,93.1,89.1,91.9,19.597,5,5,5,104.684
2.8,1.0,5.521,5.614,5.43,172.071,95.31,95.426,65.2,55.0,31.1,95.0,65.6,83.4,92.1,82.3,93.1,89.1,91.9,20.087,5,5,5,104.686
2.85,1.0,5.553,5.431,5.054,150.278,95.464,95.214,65.2,55.0,31.1,95.0,65.6,83.4,92.1,82.3,93.1,89.1,91.9,19.560000000000002,5,5,5,104.685
2.9,1.0,5.33,5.833,5.429,121.542,95.156,95.532,65.2,55.0,31.1,95.0,65.6,83.4,92.1,82.3,92.955,89.1,91.9,20.038,5,5,5,104.686
2.95,1.0,5.377,5.447,5.053,90.245,95.031,95.347,65.2,55.0,31.1,95.0,65.6,83.247,92.1,82.3,92.913,89.1,91.9,19.482999999999997,5,5,5,104.69
3.0,1.0,5.619,5.517,5.426,67.00999999999999,95.031,95.0,65.2,55.0,31.1,95.0,65.6,83.211,92.1,82.3,92.903,89.1,91.9,20.103,5,5,5,104.68799999999999
3.05,1.0,5.323,5.873,5.053,52.793,95.279,95.559,65.2,55.0,31.1,95.0,65.6,83.203,92.1,82.3,92.90100000000001,89.1,91.9,19.53,5,5,5,104.696
3.1,14.0,5.403,5.841,5.428,117.756,95.372,95.638,65.2,55.0,31.1,95.0,65.6,83.20100000000001,92.1,82.3,92.9,89.1,91.9,20.031,5,5,5,104.69
3.15,14.0,5.376,5.506,5.044,96.948,95.279,95.532,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,19.449,5,5,5,104.685
3.2,14.0,5.355,5.687,5.12,78.682,95.187,95.187,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,20.1,5,5,5,104.68799999999999
3.25,14.0,5.355,5.564,5.006,49.477,94.938,95.054,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,19.466,5,5,5,104.69200000000001
3.3,14.0,5.415,5.792,5.091,44.097,94.906,95.241,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,20.022,5,5,5,104.689
3.35,14.0,5.311,5.6579999999999995,5.019,52.028,94.906,95.32,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,19.491,5,5,5,104.68799999999999
3.4,14.0,5.345,5.63,5.431,55.913999999999994,95.0,95.241,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,19.540999999999997,5,5,5,104.691
3.45,14.0,5.306,5.7940000000000005,5.053,62.913000000000004,95.218,95.506,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,20.115000000000002,5,5,5,104.689
3.5,14.0,5.434,5.882,5.433,87.34200000000001,95.062,95.32,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,19.364,5,5,5,104.68700000000001
3.55,14.0,5.302,5.478,5.053,109.244,95.248,95.4,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,20.133,5,5,5,104.689
3.6,14.0,5.326,5.92,5.437,133.631,95.464,95.532,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,19.381,5,5,5,104.686
3.65,14.0,5.453,5.916,5.054,151.718,95.156,95.426,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.9,20.124000000000002,5,5,5,104.686
3.7,14.0,5.33,5.8870000000000005,5.43,164.382,94.906,95.426,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.831,19.339,5,5,5,104.693
3.75,14.0,5.462,5.538,5.052,173.488,94.844,95.214,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.73100000000001,20.076999999999998,5,5,5,104.684
3.8,14.0,5.373,5.819,5.429,179.338,95.0,95.134,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.707,19.353,5,5,5,104.68799999999999
3.85,14.0,5.568,5.463,5.053,179.06900000000002,94.875,95.107,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.702,20.157,5,5,5,104.68700000000001
3.9,14.0,5.428,5.698,5.434,174.4,94.844,95.214,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.3,92.9,89.1,91.7,19.419,5,5,5,104.686
3.95,14.0,5.305,5.776,5.053,175.69400000000002,94.969,95.373,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.155,92.9,89.1,91.7,20.099,5,5,5,104.686
4.0,14.0,5.373,5.806,5.432,175.19099999999997,94.844,95.267,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.113,92.9,89.1,91.7,19.411,5,5,5,104.684
4.05,14.0,5.439,5.618,5.052,173.015,95.0,94.919,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.10300000000001,92.9,89.1,91.7,20.116,5,5,5,104.689
4.1,14.0,5.417,5.7829999999999995,5.429,173.571,94.812,94.919,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.101,92.9,89.1,91.7,19.364,5,5,5,104.68299999999999
4.15,14.0,5.333,5.591,5.028,175.507,95.124,94.973,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.1,92.9,89.1,91.7,20.105,5,5,5,104.68799999999999
4.17,3.0,5.582,5.591,5.091,174.815,95.0,95.426,65.2,55.0,31.1,95.0,65.6,83.2,92.1,82.1,92.9,89.1,91.7,19.414,5,5,5,104.685
