SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.487,6.416,5.16,94.84299999999999,93.664,93.005,65.2,55.0,30.6,95.4,65.8,83.6,92.7,82.502,93.3,89.431,92.0,19.146,5,5,5,104.31299999999999
0.05,1.0,5.359,6.045,5.242,67.47200000000001,93.442,92.782,65.2,55.0,30.6,95.4,65.8,83.6,92.7,82.5,93.3,89.407,92.0,19.274,5,5,5,104.315
0.1,1.0,5.323,6.135,5.142,44.981,92.796,91.73,65.2,55.0,30.6,95.4,65.8,83.6,92.7,82.5,93.3,89.402,92.0,19.731,5,5,5,104.31200000000001
0.15,1.0,5.344,6.237,5.036,29.487,92.796,92.046,65.2,55.1,30.6,95.5,66.0,83.6,92.7,82.5,93.3,89.4,92.0,19.136,5,5,5,104.318
0.2,1.0,5.355,6.459,5.214,15.585999999999999,93.314,92.473,65.2,55.1,30.6,95.5,66.0,83.6,92.7,82.5,93.3,89.4,92.0,20.018,5,5,5,104.318
0.25,1.0,5.415,5.968,5.129,34.881,93.282,92.444,65.2,55.1,30.6,95.5,66.0,83.6,92.7,82.5,93.3,89.4,92.0,19.223,5,5,5,104.314
0.3,1.0,5.364,6.548,5.385,35.697,93.47399999999999,92.613,65.2,55.1,30.6,95.5,66.0,83.6,92.613,82.5,93.3,89.4,92.0,20.047,5,5,5,104.318
0.35,1.0,5.374,6.444,5.096,33.662,93.505,92.921,65.2,55.1,30.6,95.5,66.0,83.6,92.527,82.5,93.3,89.4,92.0,19.3,5,5,5,104.324
0.4,1.0,5.322,5.936,5.138,46.163999999999994,93.53699999999999,92.921,65.2,55.1,30.6,95.5,66.0,83.55,92.506,82.5,93.3,89.4,92.0,20.047,5,5,5,104.31700000000001
0.45,1.0,5.311,5.962,5.106,63.677,93.664,93.005,65.2,55.1,30.6,95.5,66.0,83.436,92.501,82.5,93.3,89.4,92.0,19.384999999999998,5,5,5,104.321
0.5,1.0,5.327,6.2059999999999995,5.373,64.581,93.88600000000001,93.199,65.2,55.1,30.6,95.5,66.0,83.408,92.5,82.5,93.3,89.4,92.0,20.091,5,5,5,104.323
0.55,1.0,5.357,6.083,5.021,59.113,93.88600000000001,93.501,65.2,55.1,30.6,95.5,66.0,83.402,92.5,82.5,93.3,89.4,92.0,19.305999999999997,5,5,5,104.32
0.6,1.0,5.384,6.303,5.374,56.321999999999996,94.23,93.61,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,20.019,5,5,5,104.314
0.65,1.0,5.293,6.284,5.092,46.306000000000004,94.105,93.90899999999999,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.332,5,5,5,104.324
0.7,1.0,5.322,6.354,5.156,26.886,94.01100000000001,93.882,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,20.133,5,5,5,104.314
0.75,1.0,5.332,6.279,5.086,13.026,94.38600000000001,94.312,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.393,5,5,5,104.324
0.8,1.0,5.323,6.4,5.12,17.841,94.602,94.286,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,20.125,5,5,5,104.324
0.85,1.0,5.296,6.077,5.041,20.801,94.417,94.179,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.399,5,5,5,104.323
0.9,1.0,5.322,6.3580000000000005,5.251,31.682,94.664,94.017,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,20.107999999999997,5,5,5,104.30799999999999
0.95,1.0,5.35,5.776,5.021,21.999000000000002,94.51,94.525,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.387999999999998,5,5,5,104.323
1.0,1.0,5.3870000000000005,6.073,5.144,24.456,94.817,94.658,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,20.151,5,5,5,104.311
1.05,1.0,5.316,6.3,5.023,27.915,94.939,94.472,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.812,5,5,5,104.31700000000001
1.1,1.0,5.351,6.458,5.03,26.616,94.664,94.419,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.727,5,5,5,104.32
1.15,1.0,5.393,6.14,5.017,26.594,94.54,94.605,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.691,5,5,5,104.31700000000001
1.2,1.0,5.48,6.142,5.326,26.765,94.664,94.579,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.872,5,5,5,104.309
1.25,1.0,5.292,6.2509999999999994,5.007,26.796,94.90899999999999,94.94800000000001,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.5,93.3,89.4,92.0,19.859,5,5,5,104.322
1.3,1.0,5.322,6.436,5.084,26.680999999999997,94.817,94.764,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.374,93.3,89.4,92.0,19.762999999999998,5,5,5,104.314
1.35,1.0,5.295,6.16,5.03,26.715,94.786,95.209,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.318,93.21300000000001,89.4,92.0,19.73,5,5,5,104.322
1.4,1.0,5.322,5.915,5.246,26.689,95.03,95.365,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.304,93.127,89.4,92.0,19.743000000000002,5,5,5,104.31
1.45,1.0,5.296,6.68,5.174,26.873,94.97,95.26100000000001,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.301,93.10600000000001,89.4,92.0,19.682000000000002,5,5,5,104.314
1.5,1.0,5.406,5.817,5.191,26.703000000000003,95.273,95.597,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.3,93.102,89.4,92.0,19.753,5,5,5,104.314
1.55,1.0,5.301,6.2219999999999995,5.113,26.683000000000003,95.061,95.442,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.3,93.1,89.4,92.0,19.752000000000002,5,5,5,104.318
1.6,1.0,5.322,5.843,5.109,26.719,94.90899999999999,95.235,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.3,93.1,89.4,92.0,19.848,5,5,5,104.323
1.65,1.0,5.294,5.959,5.117,26.616999999999997,95.152,95.648,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.3,93.1,89.4,92.0,19.694000000000003,5,5,5,104.31299999999999
1.7,1.0,5.323,6.329,5.022,26.6,95.152,95.648,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.3,93.1,89.4,92.0,19.857999999999997,5,5,5,104.318
1.75,1.0,5.318,5.905,5.082,26.605999999999998,95.152,95.442,65.2,55.1,30.6,95.5,66.0,83.4,92.5,82.3,93.1,89.4,92.0,19.703,5,5,5,104.31700000000001
1.8,1.0,5.322,6.351,5.102,26.426,95.483,95.955,65.2,55.1,30.6,95.5,66.0,83.4,92.363,82.3,93.1,89.4,92.0,19.864,5,5,5,104.314
1.85,1.0,5.298,5.858,5.131,25.809,95.423,95.777,65.2,55.1,30.6,95.5,66.0,83.4,92.315,82.3,93.1,89.4,92.0,19.755000000000003,5,5,5,104.314
1.9,1.0,5.326,5.961,5.097,25.136,95.57300000000001,96.082,65.2,55.1,30.6,95.5,66.0,83.4,92.304,82.3,93.1,89.4,91.95,19.863,5,5,5,104.314
1.95,1.0,5.307,6.304,5.139,25.252,95.57300000000001,95.904,65.2,55.1,30.6,95.5,66.0,83.4,92.301,82.3,93.1,89.4,91.836,19.72,5,5,5,104.319
2.0,1.0,5.326,6.513,5.434,24.06,95.423,96.032,65.2,55.1,30.6,95.5,66.0,83.4,92.3,82.3,93.1,89.4,91.808,19.965,5,5,5,104.319
2.05,1.0,5.306,6.013,5.026,24.374000000000002,95.513,95.955,65.2,55.1,30.6,95.5,66.0,83.4,92.3,82.3,93.1,89.4,91.80199999999999,20.139000000000003,5,5,5,104.319
2.1,1.0,5.339,6.343,5.297,23.904,95.663,96.335,65.2,55.1,30.6,95.5,66.0,83.4,92.3,82.3,93.1,89.4,91.8,19.52,5,5,5,104.31
2.15,1.0,5.293,6.109,5.028,24.059,95.60300000000001,96.31,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.4,91.8,20.187,5,5,5,104.316
2.2,1.0,5.329,6.465,5.221,24.102999999999998,95.60300000000001,96.26,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.4,91.8,19.511,5,5,5,104.315
2.25,1.0,5.32,6.052,5.05,24.994,95.811,96.057,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.4,91.8,20.133,5,5,5,104.31200000000001
2.3,1.0,5.324,6.194,5.473,25.03,95.663,96.158,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.35,91.8,19.438,5,5,5,104.318
2.35,1.0,5.312,6.715,5.14,25.027,95.87,95.98100000000001,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.15899999999999,91.8,20.107,5,5,5,104.314
2.4,1.0,5.422,6.183,5.158,24.447,95.453,95.955,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.11399999999999,91.8,19.442999999999998,5,5,5,104.314
2.45,1.0,5.349,5.968,5.011,46.83,95.242,95.7,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.10300000000001,91.8,20.177999999999997,5,5,5,104.32
2.5,1.0,5.322,5.682,5.416,75.74600000000001,95.363,95.725,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.101,91.8,19.505000000000003,5,5,5,104.314
2.55,1.0,5.356,6.351,5.026,110.508,95.423,95.725,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.1,91.8,20.162,5,5,5,104.319
2.6,1.0,5.324,5.701,5.175,141.025,95.453,95.751,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.1,91.8,19.405,5,5,5,104.322
2.65,1.0,5.325,6.145,5.015,165.618,95.453,95.597,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.1,91.8,20.152,5,5,5,104.302
2.7,1.0,5.324,5.907,5.094,177.89,95.363,95.87899999999999,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.1,91.8,19.436,5,5,5,104.309
2.75,1.0,5.31,5.771,5.002,180.283,95.453,95.828,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.1,91.8,20.131,5,5,5,104.307
2.8,1.0,5.324,5.684,5.024,174.59,95.182,95.87899999999999,65.2,55.1,30.6,95.6,66.2,83.4,92.3,82.3,93.1,89.1,91.8,19.404000000000003,5,5,5,104.304
