SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.818,6.1370000000000005,5.457,96.292,93.40899999999999,92.627,64.9,55.0,29.9,95.6,65.4,83.30199999999999,92.6,82.6,93.163,89.4,92.2,18.857999999999997,5,5,5,104.74799999999999
0.05,1.0,6.167,5.606,5.257,67.523,93.47399999999999,93.166,64.9,55.0,29.9,95.6,65.4,83.3,92.6,82.6,93.115,89.4,92.2,18.432000000000002,5,5,5,104.74700000000001
0.1,1.0,5.844,6.038,5.451,38.841,92.649,91.551,64.9,55.0,29.9,95.6,65.4,83.3,92.6,82.6,93.104,89.4,92.2,19.004,5,5,5,104.74
0.15,1.0,5.336,6.152,5.366,30.747,92.915,91.933,64.9,55.0,29.9,95.6,65.4,83.3,92.6,82.6,93.101,89.4,92.2,18.445,5,5,5,104.74799999999999
0.2,1.0,5.5,6.041,5.331,15.959000000000001,93.18,92.398,64.9,55.0,29.9,95.6,65.4,83.3,92.6,82.6,93.1,89.4,92.2,18.587,5,5,5,104.743
0.25,1.0,5.729,6.119,5.273,34.664,93.669,92.71300000000001,64.9,55.0,29.9,95.6,65.4,83.3,92.6,82.46300000000001,93.1,89.4,92.2,19.136,5,5,5,104.745
0.3,1.0,5.599,6.246,5.342,35.510000000000005,93.278,92.541,64.9,55.0,29.9,95.6,65.4,83.3,92.6,82.415,93.1,89.4,92.2,18.437,5,5,5,104.74600000000001
0.35,1.0,5.612,5.915,5.354,32.846000000000004,93.572,92.627,64.9,55.0,29.9,95.6,65.4,83.3,92.575,82.404,93.1,89.4,92.175,18.865000000000002,5,5,5,104.74700000000001
0.4,1.0,5.602,6.079,5.104,47.672,93.669,92.855,64.9,55.0,29.9,95.6,65.4,83.3,92.442,82.40100000000001,93.1,89.4,92.042,19.146,5,5,5,104.74700000000001
0.45,1.0,5.473,6.003,5.054,60.583999999999996,93.863,93.082,64.9,55.0,29.9,95.6,65.4,83.3,92.41,82.4,93.1,89.4,92.01,19.008,5,5,5,104.759
0.5,1.0,5.511,6.3759999999999994,5.453,63.77,93.863,93.307,64.9,55.0,29.9,95.6,65.4,83.3,92.402,82.4,93.1,89.4,92.002,19.54,5,5,5,104.75
0.55,1.0,6.089,6.1,5.045,58.45399999999999,93.991,93.279,64.9,55.0,29.9,95.6,65.4,83.3,92.40100000000001,82.4,93.1,89.4,92.001,19.25,5,5,5,104.751
0.6,1.0,5.493,6.04,5.446,55.896,94.214,93.363,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.4,92.0,19.684,5,5,5,104.75399999999999
0.65,1.0,5.585,5.817,5.045,44.376999999999995,94.087,93.558,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.4,92.0,19.276,5,5,5,104.759
0.7,1.0,5.753,5.699,5.12,26.505,94.373,93.697,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.35,92.0,19.817999999999998,5,5,5,104.74600000000001
0.75,1.0,5.57,6.361,5.252,12.54,94.688,93.89,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.236,92.0,19.407,5,5,5,104.757
0.8,1.0,5.759,6.2379999999999995,5.63,16.514000000000003,94.844,93.973,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.208,92.0,19.908,5,5,5,104.757
0.85,1.0,5.471,5.8309999999999995,5.048,20.015,94.625,94.219,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.202,92.0,19.430999999999997,5,5,5,104.75200000000001
0.9,1.0,5.424,5.952,5.451,31.274,94.813,94.355,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.939999999999998,5,5,5,104.759
0.95,1.0,5.51,5.594,5.08,22.23,95.124,94.355,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.502000000000002,5,5,5,104.759
1.0,1.0,5.767,5.819,5.293,24.486,94.688,94.436,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.930999999999997,5,5,5,104.756
1.05,1.0,5.449,5.869,5.113,27.51,94.969,94.625,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.474,5,5,5,104.75200000000001
1.1,1.0,5.595,5.872,5.133,26.679000000000002,95.093,94.759,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.973,5,5,5,104.76
1.15,1.0,5.753,5.879,5.419,26.5,95.031,94.598,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.485999999999997,5,5,5,104.757
1.2,1.0,5.38,5.877,5.58,26.888,94.844,94.46300000000001,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.970999999999997,5,5,5,104.762
1.25,1.0,5.402,5.585,5.306,26.823,95.062,94.544,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,19.525,5,5,5,104.75399999999999
1.3,1.0,5.496,5.562,5.249,26.923000000000002,94.938,94.759,64.9,55.0,29.9,95.6,65.4,83.3,92.4,82.4,93.1,89.2,92.0,20.040999999999997,5,5,5,104.75399999999999
