SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.342,5.683,5.05,5.0,92.274,95.857,76.2,34.9,63.652,52.303000000000004,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.307,5.0,5.0,104.475
0.05,1,6.258,5.605,5.0,5.0,92.411,95.602,76.2,34.9,63.833,52.301,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.145,5.0,5.0,104.46700000000001
0.1,1,6.57,5.667,5.023,5.0,92.24,95.545,76.2,34.9,64.06800000000001,52.3,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.991,5.0,5.0,104.46600000000001
0.15,1,6.576,5.71,5.0,5.0,91.929,95.029,76.2,34.9,64.19399999999999,52.231,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.951,5.0,5.0,104.463
0.2,1,6.869,5.537,5.097,5.0,92.206,95.63,76.2,34.9,64.275,52.131,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.748,5.0,5.0,104.47
0.25,1,6.613,5.5969999999999995,5.009,5.0,92.274,95.574,76.2,34.9,64.47800000000001,52.107,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.948,5.0,5.0,104.48100000000001
0.3,1,6.592,5.709,5.0,5.0,92.377,95.259,76.287,34.9,64.596,52.102,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.793,5.0,5.0,104.47399999999999
0.35,1,6.822,5.754,5.025,5.0,92.309,95.488,76.373,34.9,64.828,52.1,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.401,5.0,5.0,104.47
0.4,1,7.077,5.665,5.0,5.0,92.548,95.602,76.394,34.9,64.97,52.1,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.91,5.0,5.0,104.477
0.45,1,6.996,5.87,5.005,5.0,92.616,95.259,76.398,34.9,65.06899999999999,52.1,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.127,5.0,5.0,104.48
0.5,1,7.1240000000000006,5.866,5.0,5.0,92.65,95.574,76.4,34.9,65.229,52.1,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.975,5.0,5.0,104.48200000000001
0.55,1,6.805,5.776,5.015,5.0,92.88600000000001,95.574,76.4,34.9,65.358,51.974000000000004,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.033,5.0,5.0,104.48200000000001
0.6,1,6.704,5.568,5.025,5.0,93.25399999999999,95.828,76.4,34.9,65.543,51.918,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.894,5.0,5.0,104.485
0.65,1,6.897,5.687,5.017,5.0,93.453,95.431,76.4,34.9,65.702,51.904,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.177999999999999,5.0,5.0,104.479
0.7,1,6.848,5.844,5.0,5.0,93.354,95.857,76.4,34.9,65.80199999999999,51.900999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.513,5.0,5.0,104.48200000000001
0.75,1,6.832,5.7780000000000005,5.057,5.0,93.32,95.602,76.4,34.9,66.029,51.9,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.542000000000002,5.0,5.0,104.478
0.8,1,6.838,5.843,5.0,5.0,93.42,95.345,76.4,34.9,66.171,51.9,15.0,92.4,89.28399999999999,812.6,15.0,92.9,89.1,5.0,11.341000000000001,5.0,5.0,104.469
