SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.439,5.945,5.12,93.022,93.102,92.148,64.7,56.9,30.2,94.5,66.8,84.7,93.0,84.1,93.3,89.507,92.6,18.336,5,5,5,104.501
0.05,1.0,5.582,6.107,5.229,65.873,93.069,92.17699999999999,64.7,56.9,30.2,94.5,66.8,84.7,93.0,84.1,93.275,89.502,92.6,19.197000000000003,5,5,5,104.49799999999999
0.1,1.0,5.516,5.797,5.057,44.141999999999996,92.057,91.319,64.7,56.9,30.2,94.5,66.8,84.7,93.0,84.1,93.142,89.5,92.6,18.764000000000003,5,5,5,104.508
0.15,1.0,5.895,6.053,5.065,31.087,92.262,91.229,64.7,56.9,30.2,94.5,66.8,84.7,93.0,84.1,93.11,89.5,92.6,19.403,5,5,5,104.499
0.2,1.0,5.881,5.872,5.016,17.326,92.702,91.913,64.7,56.9,30.2,94.5,66.8,84.7,93.0,84.1,93.102,89.5,92.6,19.261,5,5,5,104.50399999999999
0.25,1.0,5.485,6.157,5.11,32.369,93.268,92.09,64.7,56.9,30.2,94.5,66.8,84.7,93.0,84.1,93.101,89.5,92.6,19.652,5,5,5,104.49600000000001
0.3,1.0,5.802,5.875,5.023,35.662,93.102,92.17699999999999,64.7,56.9,30.2,94.5,66.8,84.7,92.863,84.1,93.1,89.5,92.6,19.332,5,5,5,104.505
0.35,1.0,5.761,6.156,5.135,33.798,93.334,92.41,64.7,56.9,30.2,94.5,66.8,84.7,92.815,84.1,93.1,89.5,92.6,19.785,5,5,5,104.50399999999999
0.4,1.0,6.424,6.046,5.016,46.208,93.301,92.727,64.7,56.9,30.2,94.5,66.8,84.7,92.804,84.1,93.1,89.5,92.6,19.336,5,5,5,104.5
0.45,1.0,6.134,5.921,5.169,62.748000000000005,93.135,92.583,64.7,56.9,30.2,94.5,66.8,84.7,92.801,84.1,93.1,89.5,92.6,19.871,5,5,5,104.506
0.5,1.0,6.051,5.667,5.035,63.993,93.498,93.07,64.7,56.9,30.2,94.5,66.8,84.7,92.8,84.1,93.1,89.5,92.6,19.417,5,5,5,104.505
0.55,1.0,5.64,6.345,5.443,59.277,93.661,93.352,64.7,56.9,30.2,94.5,66.8,84.7,92.8,84.1,93.1,89.5,92.6,19.901,5,5,5,104.50200000000001
0.6,1.0,5.775,6.202,5.029,56.663999999999994,93.85600000000001,93.155,64.7,56.9,30.2,94.5,66.8,84.7,92.8,84.1,93.1,89.5,92.6,19.439999999999998,5,5,5,104.50200000000001
0.65,1.0,5.764,6.389,5.438,45.448,93.758,92.956,64.7,56.9,30.2,94.5,66.8,84.7,92.8,84.1,93.1,89.5,92.6,19.958,5,5,5,104.499
0.7,1.0,5.73,5.963,5.115,26.749000000000002,93.693,93.296,64.7,56.9,30.2,94.5,66.8,84.7,92.8,84.1,93.1,89.5,92.6,19.451999999999998,5,5,5,104.50200000000001
0.75,1.0,5.67,5.982,5.114,12.498999999999999,94.178,93.577,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.97399999999999,93.1,89.5,92.575,19.993000000000002,5,5,5,104.495
0.8,1.0,5.978,5.857,5.028,16.325,94.081,93.493,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.918,93.1,89.5,92.442,19.508,5,5,5,104.501
0.85,1.0,5.879,5.868,5.437,20.993000000000002,94.21,93.633,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.904,93.1,89.5,92.41,20.014000000000003,5,5,5,104.493
0.9,1.0,5.466,5.963,5.055,32.528000000000006,94.178,93.744,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.90100000000001,93.1,89.5,92.402,19.441,5,5,5,104.499
0.95,1.0,5.446,6.157,5.228,24.718,94.178,93.493,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.40100000000001,19.97,5,5,5,104.5
1.0,1.0,6.049,5.8309999999999995,5.034,24.06,94.718,93.855,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,19.45,5,5,5,104.501
1.05,1.0,5.501,6.453,5.096,27.354,94.718,94.104,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,20.032,5,5,5,104.499
1.1,1.0,5.5120000000000005,6.3149999999999995,5.068,26.750999999999998,94.623,94.04899999999999,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,19.508,5,5,5,104.50299999999999
1.15,1.0,5.606,6.1129999999999995,5.201,26.649,94.718,93.8,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,20.031,5,5,5,104.494
1.2,1.0,5.4879999999999995,6.1,5.26,26.758000000000003,94.497,94.15899999999999,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,19.502000000000002,5,5,5,104.49799999999999
1.25,1.0,5.748,6.052,5.07,26.656999999999996,94.686,94.378,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,20.028,5,5,5,104.491
1.3,1.0,5.782,6.24,5.047,27.055999999999997,94.655,94.378,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,19.509,5,5,5,104.501
1.35,1.0,5.861,5.832,5.167,26.753,94.781,94.67699999999999,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,19.994,5,5,5,104.493
1.4,1.0,5.57,6.22,5.041,26.807,94.843,94.15899999999999,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,19.402,5,5,5,104.499
1.45,1.0,5.76,6.152,5.081,27.095,95.0,94.541,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,20.052999999999997,5,5,5,104.495
1.5,1.0,5.779,6.12,5.025,26.851,94.969,95.107,64.7,56.9,30.2,94.5,66.8,84.7,92.8,83.9,93.1,89.5,92.4,19.625999999999998,5,5,5,104.505
1.55,1.0,5.698,6.05,5.034,26.756,94.749,94.946,64.7,56.9,30.2,94.5,66.8,84.613,92.8,83.9,93.1,89.5,92.4,19.985,5,5,5,104.49600000000001
1.6,1.0,5.562,5.899,5.021,26.872,94.969,94.946,64.7,56.9,30.2,94.5,66.8,84.527,92.8,83.9,93.1,89.5,92.4,19.489,5,5,5,104.49799999999999
