SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.163,5.963,5.385,97.82700000000001,92.793,92.065,64.8,54.9,30.1,100.8,68.8,88.1,95.8,87.5,94.5,91.2,94.1,16.716,5,5,5,104.6
0.05,1,6.1579999999999995,6.615,5.415,67.87,92.762,91.984,64.8,54.9,30.1,100.8,68.8,88.1,95.8,87.5,94.5,91.2,94.1,18.042,5,5,5,104.59700000000001
0.1,1,6.01,6.2219999999999995,5.271,39.228,92.296,91.903,64.8,54.9,30.1,100.8,68.8,88.1,95.8,87.5,94.5,91.2,94.1,17.451999999999998,5,5,5,104.586
0.15,1,5.7940000000000005,6.337,5.4879999999999995,31.706,92.452,91.523,64.8,54.9,30.1,100.8,68.8,88.1,95.8,87.5,94.5,91.2,94.1,18.937,5,5,5,104.586
0.2,1,6.452,6.083,5.305,16.953,92.732,91.577,64.8,54.9,30.1,100.8,68.8,88.1,95.8,87.5,94.5,91.2,94.1,18.369999999999997,5,5,5,104.596
0.25,1,6.382,5.892,5.435,32.897,92.762,91.686,64.8,54.9,30.1,100.8,68.8,88.1,95.8,87.5,94.347,91.2,94.1,19.534,5,5,5,104.596
0.3,1,6.136,5.897,5.235,38.038000000000004,92.793,91.768,65.0,54.9,30.2,100.9,68.9,88.1,95.8,87.5,94.311,91.2,94.1,18.737000000000002,5,5,5,104.59299999999999
0.35,1,6.122,6.09,5.478,33.321,92.824,92.172,65.0,54.9,30.2,100.9,68.9,88.1,95.8,87.5,94.303,91.2,94.1,19.865000000000002,5,5,5,104.6
0.4,1,5.77,5.964,5.339,46.48,93.192,92.226,65.0,54.9,30.2,100.9,68.9,88.1,95.8,87.5,94.301,91.2,94.1,19.034,5,5,5,104.598
0.45,1,6.379,6.148,5.223,63.51,93.039,92.28,65.0,54.9,30.2,100.9,68.9,88.1,95.8,87.5,94.3,91.2,94.1,19.98,5,5,5,104.595
0.5,1,6.345,6.25,5.035,66.889,93.465,92.757,65.0,54.9,30.2,100.9,68.9,88.1,95.8,87.5,94.3,91.2,94.1,19.127000000000002,5,5,5,104.6
0.55,1,6.188,5.763,5.456,60.833999999999996,93.344,93.124,65.0,54.9,30.2,100.9,68.9,88.1,95.8,87.5,94.3,91.2,94.1,20.02,5,5,5,104.594
0.6,1,6.116,6.023,5.03,58.412,93.616,93.15,65.0,54.9,30.2,100.9,68.9,88.1,95.67399999999999,87.5,94.3,91.2,94.1,19.265,5,5,5,104.59700000000001
0.65,1,6.015,6.466,5.455,55.528,93.495,93.40899999999999,65.0,54.9,30.2,100.9,68.9,88.1,95.618,87.5,94.3,91.2,94.1,20.151,5,5,5,104.595
0.7,1,5.845,5.683,5.188,31.438000000000002,93.975,93.124,65.0,54.9,30.2,100.9,68.9,88.1,95.604,87.5,94.3,91.2,94.1,19.127000000000002,5,5,5,104.59299999999999
0.75,1,6.349,6.05,5.454,17.294,94.153,93.641,65.0,54.9,30.2,100.9,68.9,88.1,95.601,87.5,94.3,91.2,94.1,20.312,5,5,5,104.59200000000001
0.8,1,5.963,5.79,5.033,26.017,94.153,93.59,65.0,54.9,30.2,100.9,68.9,88.1,95.6,87.5,94.3,91.2,94.1,19.320999999999998,5,5,5,104.59899999999999
0.85,1,5.821,5.545,5.447,27.378,94.301,93.667,65.0,54.9,30.2,100.9,68.9,88.1,95.6,87.5,94.3,91.2,94.1,20.429000000000002,5,5,5,104.59700000000001
0.9,1,5.904,5.681,5.236,31.018,94.301,93.693,65.0,54.9,30.2,100.9,68.9,88.1,95.6,87.5,94.3,91.2,94.1,19.508,5,5,5,104.59899999999999
0.95,1,6.161,5.906,5.219,26.313000000000002,94.36,94.024,65.0,54.9,30.2,100.9,68.9,88.1,95.6,87.363,94.3,91.2,94.1,19.662,5,5,5,104.59299999999999
1.0,1,5.909,6.045,5.031,26.386,94.36,94.04899999999999,65.0,54.9,30.2,100.9,68.9,88.1,95.6,87.315,94.3,91.2,94.1,20.380000000000003,5,5,5,104.6
1.05,1,6.117,5.736,5.446,27.663,94.652,93.94800000000001,65.0,54.9,30.2,100.9,68.9,88.013,95.6,87.304,94.3,91.2,94.1,19.515,5,5,5,104.59200000000001
1.1,1,6.096,5.66,5.031,27.18,94.652,94.20100000000001,65.0,54.9,30.2,100.9,68.9,87.92699999999999,95.6,87.301,94.3,91.2,94.1,20.629,5,5,5,104.595
1.15,1,5.619,5.839,5.442,27.219,94.594,94.30199999999999,65.0,54.9,30.2,100.9,68.9,87.906,95.6,87.3,94.3,91.2,94.1,19.506,5,5,5,104.595
1.2,1,5.921,6.016,5.03,27.67,94.913,94.352,65.0,54.9,30.2,100.9,68.9,87.902,95.6,87.3,94.3,91.2,94.1,20.225,5,5,5,104.602
1.25,1,6.318,5.802,5.443,27.611,94.506,94.378,65.0,54.9,30.2,100.9,68.9,87.9,95.6,87.3,94.3,91.2,94.1,19.464,5,5,5,104.59899999999999
1.3,1,5.978,5.946,5.029,27.864,94.623,94.47800000000001,65.0,54.9,30.2,100.9,68.9,87.9,95.6,87.3,94.3,91.2,94.1,20.195,5,5,5,104.598
1.35,1,6.024,6.08,5.437,27.749000000000002,94.884,94.72800000000001,65.0,54.9,30.2,100.9,68.9,87.9,95.6,87.3,94.3,91.2,94.1,19.194000000000003,5,5,5,104.596
