SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.675,5.466,5.056,5.0,92.65100000000001,95.809,76.9,35.6,64.34100000000001,53.001,15.0,92.8,89.60300000000001,812.6,15.0,93.1,89.4,5.0,12.690000000000001,5.0,5.0,104.486
0.05,1,5.901,5.6,5.031,5.0,92.47800000000001,95.752,76.9,35.6,64.487,53.0,15.0,92.8,89.601,812.6,15.0,93.1,89.4,5.0,12.552,5.0,5.0,104.495
0.1,1,5.793,5.529,5.035,5.0,92.582,95.494,76.9,35.6,64.65,53.0,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,12.652999999999999,5.0,5.0,104.491
0.15,1,6.03,5.498,5.0,5.0,92.27,94.91199999999999,76.9,35.6,64.833,52.913000000000004,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,12.631,5.0,5.0,104.486
0.2,1,5.927,5.547,5.007,5.0,92.27,95.407,76.9,35.6,64.986,52.827,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,12.523,5.0,5.0,104.485
0.25,1,5.906,5.671,5.0,5.0,92.822,95.666,76.9,35.6,65.07300000000001,52.806,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,11.957999999999998,5.0,5.0,104.49
0.3,1,6.156,5.672,5.042,5.0,92.547,95.34899999999999,76.9,35.6,65.314,52.802,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,11.725999999999999,5.0,5.0,104.48700000000001
0.35,1,5.773,5.666,5.029,5.0,92.582,95.551,76.9,35.6,65.473,52.8,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,11.988,5.0,5.0,104.484
0.4,1,6.12,5.444,5.024,5.0,92.65100000000001,95.72399999999999,76.9,35.6,65.646,52.8,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,12.377,5.0,5.0,104.48899999999999
0.45,1,5.975,5.477,5.099,5.0,92.992,96.03699999999999,76.9,35.6,65.803,52.8,15.0,92.8,89.6,812.6,15.0,93.1,89.4,5.0,12.615,5.0,5.0,104.493
