SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.479,6.994,5.309,96.027,92.83,92.815,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.8,93.2,89.7,92.5,18.381,5,5,5,104.464
0.05,1.0,8.507,7.218,5.113,67.146,92.929,92.532,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.8,93.2,89.7,92.5,18.966,5,5,5,104.46700000000001
0.1,1.0,8.813,7.0809999999999995,5.063,44.538000000000004,92.195,92.275,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.8,93.15,89.7,92.5,18.841,5,5,5,104.464
0.15,1.0,8.375,6.832,5.201,32.182,92.598,92.16,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.75,93.036,89.7,92.5,19.357999999999997,5,5,5,104.46
0.2,1.0,8.382,6.861,5.041,17.514000000000003,92.598,92.646,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.63600000000001,93.008,89.7,92.5,19.18,5,5,5,104.47200000000001
0.25,1.0,8.501000000000001,7.01,5.017,34.708,92.994,92.617,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.608,93.002,89.7,92.5,19.610999999999997,5,5,5,104.463
0.3,1.0,8.399,7.154999999999999,5.052,39.931,92.863,92.56,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.602,93.0,89.7,92.5,19.371,5,5,5,104.46700000000001
0.35,1.0,8.638,7.23,5.011,32.985,92.929,92.418,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.796,5,5,5,104.461
0.4,1.0,8.18,7.134,5.2780000000000005,36.456,93.027,92.844,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.45,5,5,5,104.463
0.45,1.0,8.366,7.047,5.194,60.755,93.093,92.984,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.902,5,5,5,104.461
0.5,1.0,8.283999999999999,7.231,5.141,67.168,93.419,93.375,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.497,5,5,5,104.46700000000001
0.55,1.0,8.089,7.242,5.098,59.934,93.354,93.707,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.819000000000003,5,5,5,104.465
0.6,1.0,8.123000000000001,6.931,5.254,56.756,93.516,93.486,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.545,5,5,5,104.471
0.65,1.0,8.477,7.029,5.096,48.083,93.516,93.514,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.836,5,5,5,104.46799999999999
0.7,1.0,8.153,7.12,5.263,27.528000000000002,93.613,93.652,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.625999999999998,5,5,5,104.471
0.75,1.0,8.274,7.047,5.094,13.149,94.188,93.707,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.965,5,5,5,104.462
0.8,1.0,8.031,7.021,5.266,19.044,94.188,94.089,64.7,54.9,30.8,100.4,63.0,85.2,92.1,84.6,93.0,89.7,92.5,19.497999999999998,5,5,5,104.469
0.85,1.0,8.328,6.322,5.091,21.838,94.061,94.279,64.7,54.9,30.8,100.4,63.0,85.2,92.025,84.6,93.0,89.7,92.5,20.018,5,5,5,104.462
0.9,1.0,8.358,7.159000000000001,5.002,33.319,94.188,93.87100000000001,64.7,54.9,30.8,100.4,63.0,85.2,91.85300000000001,84.6,93.0,89.7,92.5,19.240000000000002,5,5,5,104.46700000000001
0.95,1.0,8.213000000000001,6.909,5.0,24.212,93.965,94.225,64.7,54.9,30.8,100.4,63.0,85.2,91.813,84.6,93.0,89.7,92.5,19.906,5,5,5,104.46
1.0,1.0,8.134,6.947,5.203,23.375999999999998,94.377,94.333,64.7,54.9,30.8,100.4,63.0,85.2,91.803,84.6,93.0,89.7,92.5,19.199,5,5,5,104.455
1.05,1.0,7.851000000000001,7.089,5.089,27.642,94.188,94.548,64.7,54.9,30.8,100.4,63.0,85.2,91.801,84.6,93.0,89.584,92.5,19.775,5,5,5,104.46
1.1,1.0,7.853,7.2490000000000006,5.311,27.031999999999996,94.156,94.38600000000001,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.52,92.5,19.467,5,5,5,104.464
1.15,1.0,7.651999999999999,7.309,5.097,26.877,93.965,94.17,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.505,92.5,19.278,5,5,5,104.46600000000001
1.2,1.0,7.968999999999999,6.828,5.042,27.01,94.219,94.601,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.501,92.5,19.717,5,5,5,104.45299999999999
1.25,1.0,8.179,6.984,5.0,26.631999999999998,94.596,94.655,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.5,19.32,5,5,5,104.461
1.3,1.0,8.204,7.083,5.111,26.861,94.188,94.735,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.5,19.843,5,5,5,104.455
1.35,1.0,8.082,7.291,5.135,26.579,94.503,94.97399999999999,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.5,19.2,5,5,5,104.465
1.4,1.0,8.08,7.109999999999999,5.03,26.593000000000004,94.471,94.921,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.5,19.901,5,5,5,104.461
1.45,1.0,8.43,6.845,5.085,26.276999999999997,94.408,95.02600000000001,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.363,19.228,5,5,5,104.462
1.5,1.0,8.232,6.924,5.283,26.694000000000003,94.44,95.185,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.315,19.816,5,5,5,104.462
1.55,1.0,7.683999999999999,6.897,5.141,26.429000000000002,94.783,95.342,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.304,19.384,5,5,5,104.459
1.6,1.0,8.445,7.025,5.074,26.473000000000003,94.565,95.525,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.6,93.0,89.5,92.301,19.534,5,5,5,104.46
1.65,1.0,8.325,6.381,5.019,26.436,94.69,95.342,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.575,93.0,89.5,92.3,19.644,5,5,5,104.459
1.7,1.0,8.456,6.826,5.0,26.421999999999997,94.65899999999999,95.316,64.7,54.9,30.8,100.4,63.0,85.2,91.8,84.442,93.0,89.5,92.3,19.172,5,5,5,104.45700000000001
1.75,1.0,8.098,6.803,5.0,26.54,94.53399999999999,95.706,64.7,54.9,30.8,100.4,63.0,85.047,91.8,84.41,93.0,89.5,92.3,19.365000000000002,5,5,5,104.464
1.8,1.0,8.14,6.99,5.086,26.351999999999997,94.752,95.551,64.7,54.9,30.8,100.4,63.0,85.01100000000001,91.8,84.402,93.0,89.5,92.3,19.79,5,5,5,104.463
1.85,1.0,8.146,6.988,5.116,25.294,95.092,95.939,64.7,54.9,30.8,100.4,63.0,85.003,91.8,84.40100000000001,93.0,89.5,92.3,19.269,5,5,5,104.463
1.9,1.0,8.092,6.656,5.094,25.252,95.092,95.99,64.7,54.9,30.8,100.4,63.0,85.001,91.8,84.4,93.0,89.5,92.3,19.586,5,5,5,104.47
1.95,1.0,7.618,6.547,5.175,25.208,95.185,95.836,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.913,89.5,92.3,19.676,5,5,5,104.459
2.0,1.0,8.278,6.864,5.002,24.865,94.876,95.836,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.827,89.5,92.3,19.247,5,5,5,104.46
2.05,1.0,8.394,6.836,5.0,24.465,95.092,96.27199999999999,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.806,89.5,92.3,19.703,5,5,5,104.461
2.1,1.0,8.411999999999999,6.982,5.0,24.52,95.307,96.27199999999999,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.801,89.5,92.3,19.11,5,5,5,104.45700000000001
2.15,1.0,8.104,7.029,5.0,23.823,95.368,96.42399999999999,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.8,89.5,92.3,19.768,5,5,5,104.462
2.2,1.0,8.189,7.2989999999999995,5.004,23.874000000000002,95.123,96.17,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.8,89.5,92.3,19.079,5,5,5,104.463
2.25,1.0,8.273,6.482,5.017,24.366,95.368,96.32300000000001,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.8,89.5,92.3,19.857999999999997,5,5,5,104.46799999999999
2.3,1.0,8.601,6.658,5.097,24.319000000000003,95.307,95.965,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.8,89.5,92.3,19.061,5,5,5,104.462
2.35,1.0,7.776,6.436,5.001,23.928,95.49,95.655,64.7,54.9,30.8,99.5,63.1,85.0,91.8,84.4,92.8,89.5,92.3,19.735999999999997,5,5,5,104.465
