SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5969999999999995,5.556,5.226,5.0,92.848,95.439,79.8,34.8,65.643,51.8,15.0,92.9,89.6,812.6,15.0,93.5,89.613,5.0,12.692,5.0,5.0,104.74700000000001
0.05,1,5.455,5.45,5.204,5.0,92.708,95.758,79.8,34.8,65.839,51.8,15.0,92.9,89.6,812.6,15.0,93.347,89.527,5.0,12.623,5.0,5.0,104.743
0.1,1,5.936,5.504,5.208,5.0,92.392,95.468,79.8,34.8,66.03800000000001,51.731,15.0,92.9,89.6,812.6,15.0,93.311,89.506,5.0,12.777000000000001,5.0,5.0,104.73899999999999
0.15,1,5.625,5.554,5.111,5.0,92.392,95.264,79.8,34.8,66.22200000000001,51.631,15.0,92.9,89.6,812.6,15.0,93.303,89.501,5.0,12.541,5.0,5.0,104.735
0.2,1,5.733,5.464,5.201,5.0,92.708,95.52600000000001,79.8,34.8,66.39699999999999,51.607,15.0,92.9,89.6,812.6,15.0,93.301,89.5,5.0,12.432,5.0,5.0,104.745
0.25,1,5.634,5.726,5.063,5.0,92.392,95.32300000000001,79.8,34.8,66.563,51.602,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,11.975,5.0,5.0,104.738
0.3,1,5.54,5.507,5.113,5.0,92.60300000000001,95.176,79.8,34.8,66.736,51.6,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,11.776,5.0,5.0,104.744
0.35,1,5.734,5.665,5.148,5.0,92.813,95.613,79.8,34.8,66.861,51.6,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,12.146,5.0,5.0,104.73700000000001
0.4,1,5.647,5.587,5.17,5.0,92.883,95.32300000000001,79.8,34.8,67.043,51.6,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,12.956,5.0,5.0,104.744
0.45,1,5.527,5.686,5.165,5.0,92.778,95.844,79.8,34.8,67.231,51.524,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,13.198,5.0,5.0,104.738
0.5,1,5.44,5.641,5.303,5.0,92.918,95.7,79.8,34.8,67.377,51.506,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,13.134,5.0,5.0,104.743
0.55,1,5.651,5.491,5.098,5.0,93.02199999999999,95.642,79.8,34.8,67.547,51.501,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,12.876000000000001,5.0,5.0,104.736
0.6,1,5.45,5.497,5.213,5.0,93.263,95.468,79.8,34.8,67.771,51.5,15.0,92.9,89.6,812.6,15.0,93.3,89.5,5.0,12.969,5.0,5.0,104.742
0.65,1,5.519,5.486,5.248,5.0,93.469,95.642,79.8,34.8,67.894,51.5,15.0,92.747,89.6,812.6,15.0,93.3,89.5,5.0,13.136000000000001,5.0,5.0,104.729
0.7,1,5.566,5.457,5.229,5.0,93.434,95.41,79.8,34.8,68.051,51.5,15.0,92.711,89.6,812.6,15.0,93.3,89.5,5.0,12.648,5.0,5.0,104.757
0.75,1,5.542,5.5329999999999995,5.203,5.0,94.01,95.52600000000001,79.8,34.8,68.225,51.45,15.0,92.703,89.6,812.6,15.0,93.3,89.5,5.0,11.639,5.0,5.0,104.738
0.8,1,5.652,5.48,5.212,5.0,94.01,95.264,79.8,34.8,68.398,51.336,15.0,92.70100000000001,89.6,812.6,15.0,93.3,89.5,5.0,11.392,5.0,5.0,104.75
0.85,1,5.519,5.655,5.104,5.0,94.17699999999999,95.381,79.8,34.8,68.52000000000001,51.308,15.0,92.7,89.6,812.6,15.0,93.3,89.5,5.0,11.358,5.0,5.0,104.75
0.9,1,5.577,5.695,5.224,5.0,93.842,95.873,79.8,34.8,68.65,51.302,15.0,92.7,89.6,812.6,15.0,93.3,89.5,5.0,11.335,5.0,5.0,104.749
