SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.655000000000001,7.215,5.055,98.272,92.575,91.953,65.0,54.9,30.6,99.5,65.1,86.9,94.0,86.4,93.8,90.3,93.5,18.153,5,5,5,104.539
0.05,1.0,12.704,6.6690000000000005,5.041,67.929,92.223,91.923,65.0,54.9,30.6,99.5,65.1,86.9,94.0,86.4,93.8,90.3,93.5,19.455,5,5,5,104.542
0.1,1.0,12.693,6.527,5.072,45.441,91.866,91.432,65.0,54.9,30.6,99.5,65.1,86.9,94.0,86.4,93.8,90.3,93.5,18.482999999999997,5,5,5,104.539
0.15,1.0,12.522,7.146,5.014,32.275,91.831,91.152,65.0,54.9,30.6,99.5,65.1,86.9,94.0,86.4,93.8,90.3,93.5,19.634999999999998,5,5,5,104.524
0.2,1.0,12.489,6.233,5.178,17.875,92.4,91.831,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.375,93.8,90.3,93.5,18.722,5,5,5,104.53399999999999
0.25,1.0,12.463,6.963,5.252,34.215999999999994,92.294,91.74,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.242,93.8,90.3,93.5,20.136,5,5,5,104.538
0.3,1.0,12.629,7.093999999999999,5.016,36.111000000000004,92.47,92.014,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.21,93.8,90.3,93.5,19.526,5,5,5,104.54299999999999
0.35,1.0,12.722000000000001,7.151,5.155,31.908,92.575,91.923,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.202,93.8,90.3,93.5,20.589,5,5,5,104.541
0.4,1.0,12.965,7.0440000000000005,5.008,48.839,92.785,92.226,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.20100000000001,93.8,90.3,93.5,19.372999999999998,5,5,5,104.54
0.45,1.0,12.669,6.599,5.059,60.169,92.75,92.316,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.2,93.8,90.3,93.5,20.711,5,5,5,104.54
0.5,1.0,12.719,6.672,5.016,62.019,92.889,92.765,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.2,93.8,90.3,93.384,19.584000000000003,5,5,5,104.538
0.55,1.0,12.879,7.018000000000001,5.293,58.181999999999995,92.92399999999999,93.265,65.2,55.0,30.6,99.5,65.3,86.9,94.0,86.2,93.8,90.3,93.32,20.951,5,5,5,104.53399999999999
