SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.72,5.858,5.117,98.975,93.107,91.984,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.042,90.6,93.7,18.868000000000002,5,5,5,104.685
0.05,1.0,5.582,5.85,5.35,67.824,92.975,92.013,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.01,90.6,93.7,20.03,5,5,5,104.693
0.1,1.0,5.439,6.4559999999999995,5.308,40.476,92.641,91.214,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.002,90.6,93.7,19.375999999999998,5,5,5,104.684
0.15,1.0,5.974,6.094,5.164,33.919,92.574,91.483,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.001,90.6,93.7,20.6,5,5,5,104.686
0.2,1.0,5.602,6.322,5.244,18.110999999999997,92.975,91.955,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,19.194000000000003,5,5,5,104.69
0.25,1.0,5.629,6.025,5.229,33.664,93.27199999999999,92.333,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,20.16,5,5,5,104.693
0.3,1.0,5.666,5.99,5.101,29.025,93.14,92.188,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,19.217,5,5,5,104.69
0.35,1.0,5.707,6.452,5.233,37.107,93.27199999999999,92.072,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,20.159,5,5,5,104.68799999999999
0.4,1.0,6.004,5.952,5.059,53.668,93.305,92.47800000000001,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,19.062,5,5,5,104.689
0.45,1.0,5.754,5.798,5.289,60.345,93.664,92.62100000000001,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,20.149,5,5,5,104.686
0.5,1.0,5.766,5.7940000000000005,5.247,62.327,93.567,92.878,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,19.162,5,5,5,104.685
0.55,1.0,5.612,5.616,5.139,59.89,93.794,93.105,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,20.110999999999997,5,5,5,104.686
0.6,1.0,5.883,5.77,5.144,57.221000000000004,93.923,93.387,65.2,55.1,30.8,100.9,67.8,87.7,94.8,87.1,94.0,90.6,93.7,19.142000000000003,5,5,5,104.685
