SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.416,9.780000000000001,5.386,99.97200000000001,90.579,91.557,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,20.389000000000003,5.0,5.0,5.0,104.68799999999999
0.05,1,5.65,9.989,5.242,68.91399999999999,90.619,91.98100000000001,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.497,5.0,5.0,5.0,104.68
0.1,1,5.402,10.036000000000001,5.221,42.746,90.738,91.721,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.707,5.0,5.0,5.0,104.69
0.15,1,5.318,10.283,5.325,31.771,90.175,91.393,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,18.937,5.0,5.0,5.0,104.684
0.2,1,5.456,10.036000000000001,5.228,16.906,90.418,91.59,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.862000000000002,5.0,5.0,5.0,104.68799999999999
0.25,1,5.342,10.372,5.189,30.75,90.297,91.688,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.105,5.0,5.0,5.0,104.681
0.3,1,5.388,10.546,5.168,32.193,90.378,91.98100000000001,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,20.147,5.0,5.0,5.0,104.68700000000001
0.35,1,5.323,9.903,5.294,37.548,90.012,91.688,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.360999999999997,5.0,5.0,5.0,104.678
0.4,1,5.3870000000000005,9.768,5.167,49.56100000000001,90.65899999999999,92.11,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.976,5.0,5.0,5.0,104.676
0.45,1,5.454,10.030000000000001,5.223,61.325,90.498,92.366,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.402,5.0,5.0,5.0,104.67299999999999
0.5,1,5.35,9.928,5.34,63.971000000000004,90.977,92.684,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.783,5.0,5.0,5.0,104.679
0.55,1,5.516,10.209,5.228,59.86600000000001,91.095,92.778,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.084,812.6,812.6,812.6,19.310000000000002,5.0,5.0,5.0,104.67399999999999
0.6,1,5.416,10.088999999999999,5.139,57.47,91.756,93.092,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.02,812.6,812.6,812.6,19.841,5.0,5.0,5.0,104.679
0.65,1,5.317,10.484,5.361,55.551,91.679,93.154,65.0,55.1,29.9,91.8,65.5,90.3,95.8,92.005,812.6,812.6,812.6,19.324,5.0,5.0,5.0,104.67399999999999
0.7,1,5.496,10.16,5.245,53.278999999999996,92.139,93.31,65.0,55.1,29.9,91.8,65.5,90.3,95.71300000000001,92.001,812.6,812.6,812.6,19.734,5.0,5.0,5.0,104.678
0.75,1,5.4879999999999995,10.030000000000001,5.153,29.969,92.215,93.061,65.0,55.1,29.9,91.8,65.5,90.3,95.627,92.0,812.6,812.6,812.6,19.485,5.0,5.0,5.0,104.677
0.8,1,5.315,10.495000000000001,5.295,15.707,92.96300000000001,93.741,65.0,55.1,29.9,91.8,65.5,90.3,95.60600000000001,92.0,812.6,812.6,812.6,19.755000000000003,5.0,5.0,5.0,104.689
0.85,1,5.32,10.277000000000001,5.161,20.567,92.516,93.649,65.0,55.1,29.9,91.8,65.5,90.3,95.602,92.0,812.6,812.6,812.6,19.45,5.0,5.0,5.0,104.685
0.9,1,5.61,10.094999999999999,5.341,24.134,92.59100000000001,93.587,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.714,5.0,5.0,5.0,104.68
0.95,1,5.319,10.623999999999999,5.203,33.711,92.328,93.71,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.125,5.0,5.0,5.0,104.675
1.0,1,5.479,9.853,5.293,26.523000000000003,92.29,93.984,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.895,5.0,5.0,5.0,104.679
1.05,1,5.45,10.058,5.374,22.387999999999998,92.403,94.166,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.134,5.0,5.0,5.0,104.678
1.1,1,5.522,10.056000000000001,5.15,25.63,92.554,94.10600000000001,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,20.067,5.0,5.0,5.0,104.68299999999999
1.15,1,5.37,10.522,5.24,26.718000000000004,92.516,94.226,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.162,5.0,5.0,5.0,104.679
1.2,1,5.344,9.876000000000001,5.256,26.173000000000002,93.074,94.347,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.979,5.0,5.0,5.0,104.68299999999999
1.25,1,5.323,9.972,5.033,25.796,93.0,94.376,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.28,5.0,5.0,5.0,104.68
1.3,1,5.356,10.562000000000001,5.28,26.143,93.476,94.705,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,20.627000000000002,5.0,5.0,5.0,104.68299999999999
1.35,1,5.329,10.219,5.323,25.471,93.44,94.764,65.0,55.1,29.9,91.8,65.5,90.3,95.6,92.0,812.6,812.6,812.6,19.399,5.0,5.0,5.0,104.68
1.4,1,5.395,10.184999999999999,5.279,26.133000000000003,93.693,95.029,65.1,55.1,29.9,91.8,65.2,90.3,95.6,92.0,812.6,812.6,812.6,20.473,5.0,5.0,5.0,104.679
1.45,1,5.324,9.952,5.196,25.889,93.765,95.059,65.1,55.1,29.9,91.8,65.2,90.3,95.6,92.0,812.6,812.6,812.6,19.517000000000003,5.0,5.0,5.0,104.679
1.5,1,5.302,10.036000000000001,5.3,26.119,93.765,95.14699999999999,65.1,55.1,29.9,91.8,65.2,90.3,95.6,92.0,812.6,812.6,812.6,20.54,5.0,5.0,5.0,104.682
1.55,1,5.434,10.076,5.284,25.623,93.765,95.293,65.1,55.1,29.9,91.8,65.2,90.3,95.6,92.0,812.6,812.6,812.6,19.566,5.0,5.0,5.0,104.679
1.6,1,5.357,10.014,5.093,25.711,94.15899999999999,95.438,65.1,55.1,29.9,91.8,65.2,90.3,95.6,92.0,812.6,812.6,812.6,20.622999999999998,5.0,5.0,5.0,104.682
1.65,1,5.384,10.367,5.331,26.136999999999997,94.05199999999999,95.49600000000001,65.1,55.1,29.9,91.8,65.2,90.3,95.6,92.0,812.6,812.6,812.6,19.435000000000002,5.0,5.0,5.0,104.679
1.7,1,5.631,9.908999999999999,5.175,25.394000000000002,94.08800000000001,95.438,65.1,55.1,29.9,91.8,65.2,90.3,95.6,92.0,812.6,812.6,812.6,20.7,5.0,5.0,5.0,104.677
