SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.093,5.546,5.384,99.566,92.319,91.795,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.8,94.2,90.902,94.2,18.944000000000003,5,5,5,104.41
0.05,1.0,5.784,5.622,5.354,68.93,92.282,92.167,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.8,94.2,90.9,94.2,19.844,5,5,5,104.413
0.1,1.0,5.713,5.551,5.385,44.536,91.656,91.544,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.8,94.2,90.9,94.2,18.880000000000003,5,5,5,104.411
0.15,1.0,5.781,5.546,5.317,34.992,91.916,91.70100000000001,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.8,94.2,90.9,94.2,20.133,5,5,5,104.414
0.2,1.0,6.209,5.5440000000000005,5.159,20.266,91.916,91.607,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.8,94.2,90.9,94.2,18.752000000000002,5,5,5,104.413
0.25,1.0,5.929,5.525,5.209,23.707,92.13600000000001,91.98100000000001,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.8,94.2,90.9,94.2,19.84,5,5,5,104.416
0.3,1.0,5.467,5.599,5.431,36.838,92.13600000000001,92.043,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.8,94.2,90.9,94.2,19.012,5,5,5,104.414
0.35,1.0,5.573,5.47,5.445,42.92,92.209,91.919,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.684,94.2,90.9,94.2,19.853,5,5,5,104.414
0.4,1.0,5.916,5.614,5.405,47.466,92.209,92.382,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.62,94.2,90.9,94.2,19.055,5,5,5,104.40700000000001
0.45,1.0,5.968,5.474,5.331,54.891000000000005,92.536,92.596,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.605,94.2,90.9,94.2,20.109,5,5,5,104.406
0.5,1.0,5.775,5.535,5.467,64.173,92.536,92.505,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.601,94.2,90.9,94.2,19.159,5,5,5,104.404
0.55,1.0,5.68,5.546,5.449,60.607,92.86,92.626,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,20.129,5,5,5,104.405
0.6,1.0,5.989,5.471,5.423,57.369,93.215,92.929,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.319000000000003,5,5,5,104.402
0.65,1.0,5.708,5.444,5.027,49.598,93.18,93.169,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,20.309,5,5,5,104.40100000000001
0.7,1.0,5.701,5.5969999999999995,5.686,28.214000000000002,93.741,93.407,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.494,5,5,5,104.406
0.75,1.0,5.662,5.437,5.279,13.85,93.35600000000001,93.437,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,20.226,5,5,5,104.402
0.8,1.0,5.852,5.47,5.427,18.805999999999997,93.426,93.703,65.1,55.0,30.1,99.1,68.2,89.3,95.8,88.6,94.2,90.9,94.2,19.302,5,5,5,104.404
