SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.824,5.509,5.011,98.462,92.756,92.064,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,18.023,5,5,5,104.47200000000001
0.05,1.0,6.406,5.571,5.142,67.28800000000001,92.615,92.095,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,18.68,5,5,5,104.471
0.1,1.0,6.345,5.494,5.01,39.198,92.187,91.41199999999999,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,18.554000000000002,5,5,5,104.473
0.15,1.0,6.271,5.489,5.078,30.723000000000003,91.752,91.381,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,19.118000000000002,5,5,5,104.46600000000001
0.2,1.0,6.6259999999999994,5.45,5.02,16.25,92.259,91.318,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,19.151,5,5,5,104.471
0.25,1.0,6.974,5.57,5.004,34.078,92.402,92.187,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,19.456,5,5,5,104.477
0.3,1.0,6.464,5.556,5.078,35.348,92.508,92.095,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,19.182000000000002,5,5,5,104.476
0.35,1.0,6.662,5.543,5.023,33.117,92.686,92.248,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,19.794,5,5,5,104.478
0.4,1.0,6.841,5.489,5.038,48.99100000000001,92.65,92.279,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.8,94.0,90.6,93.7,19.557000000000002,5,5,5,104.469
0.45,1.0,6.474,5.58,5.135,60.216,92.967,92.34,64.7,54.9,31.2,99.0,65.4,87.4,94.5,86.663,94.0,90.6,93.7,19.637,5,5,5,104.478
