SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.664,5.695,6.009,99.118,92.817,92.128,65.1,55.0,30.8,99.1,64.2,87.005,93.863,86.5,93.707,90.203,93.263,18.049,5,5,5,104.432
0.05,1.0,6.604,5.475,5.918,67.531,92.95100000000001,92.21600000000001,65.1,55.0,30.8,99.1,64.2,87.001,93.815,86.5,93.702,90.20100000000001,93.215,17.934,5,5,5,104.43299999999999
0.1,1.0,6.582,5.712,6.0920000000000005,44.632,92.545,92.157,65.1,55.0,30.8,99.1,64.2,87.0,93.804,86.5,93.7,90.2,93.204,18.933,5,5,5,104.43
0.15,1.0,5.984,5.619,6.142,29.25,91.926,91.262,65.1,55.0,30.8,99.1,64.2,87.0,93.801,86.5,93.7,90.2,93.20100000000001,19.326,5,5,5,104.427
0.2,1.0,6.221,5.524,6.114,13.677,92.443,92.01,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,17.925,5,5,5,104.435
0.25,1.0,6.444,5.5809999999999995,6.141,34.605999999999995,92.613,92.333,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,17.863,5,5,5,104.43799999999999
0.3,1.0,6.579,5.514,5.944,35.312,92.985,92.157,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,18.641,5,5,5,104.436
0.35,1.0,6.3,5.5809999999999995,6.266,32.944,92.918,92.304,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,18.059,5,5,5,104.43
0.4,1.0,6.182,5.642,6.174,47.705,93.186,92.595,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,18.864,5,5,5,104.434
0.45,1.0,6.6080000000000005,5.476,6.004,60.644,93.018,92.76899999999999,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,18.535,5,5,5,104.434
0.5,1.0,6.463,5.632,5.105,62.62,93.152,93.256,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,19.377000000000002,5,5,5,104.427
0.55,1.0,6.4719999999999995,5.704,5.254,58.817,93.45100000000001,93.398,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,18.828,5,5,5,104.431
0.6,1.0,6.353,5.502,5.1,56.543,93.78,93.454,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,19.742,5,5,5,104.436
0.65,1.0,6.174,5.515,5.258,45.677,93.846,93.65100000000001,65.1,55.0,30.8,99.1,64.2,87.0,93.8,86.5,93.7,90.2,93.2,19.338,5,5,5,104.429
0.7,1.0,6.308,5.482,6.066,27.468000000000004,93.943,93.595,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.867,5,5,5,104.43299999999999
0.75,1.0,6.395,5.475,5.993,13.242,94.171,94.042,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.459000000000003,5,5,5,104.435
0.8,1.0,6.386,5.591,6.138,17.231,94.524,94.098,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,20.095,5,5,5,104.427
0.85,1.0,6.328,5.551,6.199,18.756999999999998,94.267,94.015,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.788,5,5,5,104.432
0.9,1.0,6.819,5.445,6.0440000000000005,30.052,94.36399999999999,93.875,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,20.477,5,5,5,104.428
0.95,1.0,6.697,5.464,6.079,20.625,94.07300000000001,93.959,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.601,5,5,5,104.432
1.0,1.0,5.993,5.5809999999999995,5.475,22.516,94.203,94.153,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,20.112000000000002,5,5,5,104.428
1.05,1.0,6.796,5.796,6.104,27.305,94.36399999999999,94.098,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.264000000000003,5,5,5,104.43299999999999
1.1,1.0,6.197,5.8870000000000005,6.1850000000000005,26.92,94.492,94.374,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,20.057000000000002,5,5,5,104.439
1.15,1.0,6.454,5.464,6.039,26.725,94.652,94.973,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.185000000000002,5,5,5,104.432
1.2,1.0,6.555,5.497,6.047,26.971999999999998,94.842,95.0,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,20.094,5,5,5,104.43799999999999
1.25,1.0,6.522,5.8149999999999995,6.183,26.995,94.492,94.865,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.436,5,5,5,104.43700000000001
1.3,1.0,6.295,5.469,6.031,27.124000000000002,94.874,94.675,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,20.28,5,5,5,104.434
1.35,1.0,6.522,5.509,6.122,26.895,94.905,94.675,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,19.357,5,5,5,104.436
1.4,1.0,6.365,5.513,5.303,26.721,94.937,94.973,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.5,93.7,90.2,93.2,20.433,5,5,5,104.43700000000001
1.45,1.0,6.572,5.548,5.303,27.033,94.905,94.919,64.9,54.9,30.7,99.4,64.3,87.0,93.8,86.431,93.7,90.2,93.2,19.383,5,5,5,104.427
1.5,1.0,6.452,5.453,6.146,26.715999999999998,94.842,94.865,64.9,54.9,30.7,99.4,64.3,87.0,93.663,86.331,93.7,90.2,93.2,20.455,5,5,5,104.43799999999999
1.55,1.0,6.444,5.57,6.233,26.874000000000002,95.0,95.34899999999999,64.9,54.9,30.7,99.4,64.3,87.0,93.615,86.307,93.7,90.2,93.2,19.552999999999997,5,5,5,104.43299999999999
1.6,1.0,6.378,5.782,6.171,26.565,95.313,95.456,64.9,54.9,30.7,99.4,64.3,87.0,93.604,86.30199999999999,93.7,90.2,93.2,20.369,5,5,5,104.428
