SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.006,6.925,5.0,97.257,93.225,90.667,60.3,58.4,30.9,98.8,66.7,90.915,85.9,83.2,91.3,89.28399999999999,93.8,19.156,5.0,5.0,5.0,104.323
0.05,1,16.046,6.933,5.0,67.85300000000001,93.513,90.72800000000001,60.3,58.4,30.9,98.8,66.7,90.904,85.9,83.2,91.3,89.22,93.8,19.976,5.0,5.0,5.0,104.335
0.1,1,16.244,7.099,5.0,44.967,93.34100000000001,90.788,60.3,58.4,30.9,98.8,66.7,90.90100000000001,85.9,83.2,91.3,89.205,93.8,19.021,5.0,5.0,5.0,104.331
0.15,1,15.734000000000002,6.875,5.0,30.914,93.225,90.456,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.3,89.20100000000001,93.8,20.081,5.0,5.0,5.0,104.338
0.2,1,15.69,7.101,5.0,17.805,93.051,90.395,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.3,89.2,93.8,19.275,5.0,5.0,5.0,104.33200000000001
0.25,1,15.764000000000001,6.959,5.0,33.552,93.02199999999999,90.577,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.3,89.2,93.8,20.072000000000003,5.0,5.0,5.0,104.334
0.3,1,15.793,6.9030000000000005,5.0,38.864000000000004,93.25399999999999,90.426,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.184,89.2,93.8,19.34,5.0,5.0,5.0,104.333
0.35,1,15.844000000000001,7.4190000000000005,5.0,35.533,93.08,90.577,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.12,89.2,93.8,20.055,5.0,5.0,5.0,104.336
0.4,1,15.775,7.037,5.0,45.855,93.138,90.72800000000001,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.105,89.2,93.8,19.372999999999998,5.0,5.0,5.0,104.338
0.45,1,15.717,6.743,5.0,63.732,93.456,90.788,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.101,89.2,93.8,20.124000000000002,5.0,5.0,5.0,104.339
0.5,1,15.867,6.966,5.0,68.21100000000001,93.513,91.175,60.3,58.4,30.9,98.8,66.7,90.9,85.9,83.2,91.1,89.2,93.8,19.316,5.0,5.0,5.0,104.335
