SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.452,5.811,5.648,99.135,92.59100000000001,91.49600000000001,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.2,94.2,18.802,5,5,5,104.434
0.05,1.0,5.524,6.036,5.63,68.56,92.225,91.56,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.2,94.2,19.365000000000002,5,5,5,104.429
0.1,1.0,5.379,5.6850000000000005,5.572,43.722,91.781,90.883,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.113,94.2,18.866,5,5,5,104.431
0.15,1.0,5.314,5.753,5.535,33.083,91.518,90.687,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.027,94.2,19.334000000000003,5,5,5,104.427
0.2,1.0,5.317,5.941,5.547,19.802,92.29899999999999,91.464,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.006,94.2,19.289,5,5,5,104.439
0.25,1.0,5.444,5.668,5.649,35.305,92.482,91.56,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.001,94.2,19.698,5,5,5,104.427
0.3,1.0,5.361,5.881,5.451,36.239999999999995,92.445,91.56,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.0,94.2,19.445999999999998,5,5,5,104.434
0.35,1.0,5.316,5.677,5.476,32.344,92.445,92.03399999999999,65.3,55.2,30.9,99.4,68.9,89.5,96.1,89.0,94.4,91.0,94.2,19.927,5,5,5,104.426
0.4,1.0,5.402,5.795,5.665,35.811,92.663,91.687,65.3,55.2,30.9,99.4,68.9,89.5,95.984,89.0,94.255,91.0,94.2,19.878,5,5,5,104.42299999999999
0.45,1.0,5.393,5.617,5.453,61.31100000000001,92.372,92.066,65.3,55.2,30.9,99.4,68.9,89.5,95.92,89.0,94.21300000000001,91.0,94.2,20.017000000000003,5,5,5,104.429
0.5,1.0,5.3629999999999995,5.6850000000000005,5.584,66.707,93.059,92.222,65.3,55.2,30.8,99.7,69.1,89.5,95.905,89.0,94.203,91.0,94.2,19.66,5,5,5,104.428
0.55,1.0,5.322,5.682,5.222,59.849,92.952,92.44,65.3,55.2,30.8,99.7,69.1,89.5,95.90100000000001,89.0,94.20100000000001,91.0,94.2,20.617,5,5,5,104.427
0.6,1.0,5.307,5.5600000000000005,5.037,56.652,93.344,92.962,65.3,55.2,30.8,99.7,69.1,89.413,95.9,89.0,94.2,91.0,94.2,19.667,5,5,5,104.42399999999999
0.65,1.0,5.32,5.555,5.224,50.8,93.238,92.563,65.3,55.2,30.8,99.7,69.1,89.327,95.9,89.0,94.2,91.0,94.2,20.508,5,5,5,104.42399999999999
0.7,1.0,5.306,5.709,5.787,28.818,93.556,93.296,65.3,55.2,30.8,99.7,69.1,89.306,95.9,88.913,94.2,91.0,94.2,19.427,5,5,5,104.426
0.75,1.0,5.331,5.466,5.5280000000000005,14.41,93.976,93.175,65.3,55.2,30.8,99.7,69.1,89.301,95.9,88.827,94.2,91.0,94.2,20.399,5,5,5,104.413
0.8,1.0,5.315,5.641,5.708,20.326999999999998,93.836,93.626,65.3,55.2,30.8,99.7,69.1,89.3,95.9,88.806,94.2,91.0,94.2,19.512999999999998,5,5,5,104.42399999999999
0.85,1.0,5.318,5.625,5.35,24.942999999999998,94.149,93.205,65.3,55.2,30.8,99.7,69.1,89.3,95.9,88.801,94.2,91.0,94.2,20.072000000000003,5,5,5,104.42
0.9,1.0,5.336,5.559,5.585,34.747,93.941,93.145,65.3,55.2,30.8,99.7,69.1,89.3,95.9,88.8,94.2,91.0,94.2,19.287,5,5,5,104.417
0.95,1.0,5.318,5.598,5.615,23.394000000000002,94.149,93.38600000000001,65.3,55.2,30.8,99.7,69.1,89.3,95.9,88.8,94.2,91.0,94.2,20.083,5,5,5,104.417
1.0,1.0,5.35,5.6899999999999995,5.532,23.832,94.11399999999999,93.745,65.3,55.2,30.8,99.7,69.1,89.3,95.9,88.8,94.2,91.0,94.2,19.375,5,5,5,104.42
1.05,1.0,5.414,5.5440000000000005,5.437,27.745,94.56,93.805,65.3,55.2,30.8,99.7,69.1,89.3,95.9,88.8,94.2,91.0,94.2,20.223,5,5,5,104.42299999999999
