SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.618,6.737,5.0,96.675,92.598,90.275,60.3,57.9,29.8,99.7,67.8,90.92,86.3,83.9,91.4,90.3,92.8,19.095,5.0,5.0,5.0,104.29799999999999
0.05,1,9.504999999999999,6.447,5.006,66.862,93.001,90.596,60.3,57.9,29.8,99.7,67.8,90.905,86.3,83.9,91.4,90.3,92.8,20.477,5.0,5.0,5.0,104.302
0.1,1,9.246,6.017,5.0,46.117,92.785,90.532,60.3,57.9,29.8,99.7,67.8,90.90100000000001,86.3,83.9,91.4,90.3,92.8,19.037,5.0,5.0,5.0,104.3
0.15,1,8.589,6.366,5.0,31.149,92.536,90.372,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.9,91.312,90.3,92.8,20.359,5.0,5.0,5.0,104.3
0.2,1,9.07,6.454,5.0,16.441,92.442,90.04899999999999,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.9,91.227,90.3,92.8,19.287,5.0,5.0,5.0,104.302
0.25,1,8.993,6.616,5.014,35.613,92.90899999999999,90.275,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.9,91.206,90.3,92.8,20.367,5.0,5.0,5.0,104.3
0.3,1,9.581,6.445,5.0,36.07,92.90899999999999,89.918,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.9,91.20100000000001,90.3,92.8,19.195,5.0,5.0,5.0,104.295
0.35,1,8.477,6.493,5.0,33.003,93.063,90.692,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.9,91.2,90.3,92.8,20.419,5.0,5.0,5.0,104.303
0.4,1,8.89,6.635,5.0,50.716,92.878,90.628,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.798,91.2,90.155,92.8,19.155,5.0,5.0,5.0,104.295
0.45,1,9.556000000000001,6.297,5.011,63.044,93.001,90.819,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.723,91.2,90.113,92.8,20.259999999999998,5.0,5.0,5.0,104.29799999999999
0.5,1,9.172,6.248,5.003,64.905,93.459,91.508,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.706,91.2,90.10300000000001,92.8,19.141,5.0,5.0,5.0,104.301
0.55,1,8.575,6.27,5.0,60.097,93.368,91.35300000000001,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.70100000000001,91.2,90.101,92.8,20.569000000000003,5.0,5.0,5.0,104.29899999999999
0.6,1,9.231,6.301,5.002,58.282,93.429,91.90899999999999,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.7,91.2,90.1,92.8,19.116,5.0,5.0,5.0,104.291
0.65,1,9.329,6.415,5.0,57.341,93.55,92.244,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.7,91.2,90.1,92.8,20.377000000000002,5.0,5.0,5.0,104.29700000000001
0.7,1,9.099,5.621,5.0,54.085,93.73100000000001,92.665,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.7,91.2,90.1,92.8,19.114,5.0,5.0,5.0,104.29799999999999
0.75,1,9.232,6.368,5.007,30.621,93.822,92.78399999999999,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.7,91.2,90.1,92.8,20.397,5.0,5.0,5.0,104.29299999999999
0.8,1,9.169,6.223,5.0,15.870999999999999,93.76100000000001,93.081,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.7,91.2,90.1,92.8,19.73,5.0,5.0,5.0,104.289
0.85,1,8.947,6.369,5.0,22.815,93.881,92.992,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.7,91.2,90.1,92.8,19.970999999999997,5.0,5.0,5.0,104.291
0.9,1,9.586,6.079,5.006,18.383,93.73100000000001,92.903,60.3,57.9,29.8,99.7,67.8,90.9,86.3,83.7,91.2,90.1,92.8,19.707,5.0,5.0,5.0,104.29299999999999
