SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.11,5.854,5.2620000000000005,97.881,93.452,92.732,64.9,54.9,30.0,101.2,69.1,88.908,96.5,88.4,94.8,91.7,94.7,17.613,5,5,5,104.455
0.05,1,6.129,6.047,5.395,68.066,93.421,92.705,64.9,54.9,30.0,101.2,69.1,88.902,96.5,88.4,94.8,91.7,94.7,18.14,5,5,5,104.45700000000001
0.1,1,6.438000000000001,6.253,5.272,45.196,93.108,92.461,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,17.482,5,5,5,104.45100000000001
0.15,1,6.725,5.895,5.284,30.976999999999997,93.045,92.133,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,18.680999999999997,5,5,5,104.45299999999999
0.2,1,6.633,5.8309999999999995,5.172,17.525,92.824,92.10600000000001,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,18.022,5,5,5,104.45299999999999
0.25,1,6.089,6.518,5.259,36.349000000000004,93.296,92.57,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,19.201999999999998,5,5,5,104.45299999999999
0.3,1,5.898,5.871,5.083,36.221000000000004,93.514,92.188,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,18.532,5,5,5,104.448
0.35,1,6.342,6.393,5.362,32.046,93.234,92.461,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,19.061,5,5,5,104.459
0.4,1,5.914,6.179,5.118,50.897,93.607,92.678,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,19.469,5,5,5,104.45
0.45,1,5.7940000000000005,5.828,5.382,63.235,93.638,92.786,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,18.622999999999998,5,5,5,104.45299999999999
0.5,1,6.418,5.703,5.119,66.71199999999999,93.7,92.813,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,19.911,5,5,5,104.45200000000001
0.55,1,5.939,5.895,5.213,61.448,93.946,93.161,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,18.84,5,5,5,104.45299999999999
0.6,1,6.761,6.073,5.116,59.076,94.068,93.61,64.9,54.9,30.0,101.2,69.1,88.9,96.5,88.4,94.8,91.7,94.7,19.753,5,5,5,104.45200000000001
0.65,1,6.459,6.076,5.215,55.803000000000004,94.007,93.846,64.9,54.9,30.0,101.2,69.1,88.9,96.413,88.4,94.8,91.7,94.7,18.967,5,5,5,104.463
0.7,1,5.828,6.005,5.114,31.143,94.251,93.715,64.9,54.9,30.0,101.2,69.1,88.9,96.327,88.375,94.8,91.7,94.7,18.884,5,5,5,104.454
0.75,1,6.163,6.0120000000000005,5.219,16.665,94.462,93.61,64.9,54.9,30.0,101.2,69.1,88.9,96.306,88.242,94.8,91.7,94.7,19.740000000000002,5,5,5,104.461
0.8,1,6.117,5.742,5.112,24.151,94.402,94.132,64.9,54.9,30.0,101.2,69.1,88.9,96.301,88.21,94.8,91.7,94.7,18.807000000000002,5,5,5,104.45
0.85,1,6.1,5.983,5.252,29.198,94.642,93.663,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.202,94.8,91.7,94.7,20.063,5,5,5,104.46
0.9,1,6.367,5.8149999999999995,5.217,30.041999999999998,94.881,94.10600000000001,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.20100000000001,94.8,91.7,94.7,19.177999999999997,5,5,5,104.45700000000001
0.95,1,6.064,5.878,5.217,23.895,94.822,94.054,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.8,91.7,94.7,20.285,5,5,5,104.458
1.0,1,6.509,5.851,5.109,26.752,94.97,94.286,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.8,91.7,94.7,19.229,5,5,5,104.46
1.05,1,5.828,6.074,5.235,27.909000000000002,94.911,94.441,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.655,91.7,94.7,20.564999999999998,5,5,5,104.456
1.1,1,5.691,5.641,5.106,27.059,95.118,94.569,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.613,91.7,94.7,19.307000000000002,5,5,5,104.459
1.15,1,5.608,5.635,5.242,27.611,95.207,94.492,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.60300000000001,91.7,94.7,20.317,5,5,5,104.459
1.2,1,5.848,5.5760000000000005,5.106,27.408,95.089,94.62,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.601,91.7,94.7,19.247,5,5,5,104.45100000000001
1.25,1,5.7940000000000005,5.875,5.25,27.926,94.911,94.899,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.6,91.7,94.7,19.954,5,5,5,104.456
1.3,1,5.657,5.939,5.105,27.521,95.118,95.126,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.6,91.574,94.7,19.487000000000002,5,5,5,104.449
1.35,1,5.994,5.835,5.256,28.135,95.383,95.101,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.6,91.518,94.7,20.593,5,5,5,104.458
1.4,1,5.848,5.6690000000000005,5.103,27.636,95.383,95.20100000000001,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.6,91.50399999999999,94.656,19.324,5,5,5,104.455
1.45,1,5.974,6.252,5.267,27.605,95.354,94.874,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.6,91.501,94.613,20.625,5,5,5,104.459
1.5,1,5.897,6.148,5.101,27.71,95.529,95.20100000000001,64.9,54.9,30.0,101.2,69.1,88.9,96.3,88.2,94.6,91.5,94.60300000000001,19.339,5,5,5,104.459
