SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.42,6.201,5.158,97.947,92.837,92.584,65.2,55.1,30.6,98.9,68.2,89.1,95.8,88.6,94.2,90.9,94.1,18.547,5,5,5,104.325
0.05,1.0,5.315,6.189,5.21,68.094,92.763,92.584,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.6,94.2,90.9,94.1,19.734,5,5,5,104.323
0.1,1.0,5.328,5.649,5.145,39.749,92.093,91.821,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.416,94.2,90.9,94.1,18.68,5,5,5,104.323
0.15,1.0,5.451,5.96,5.163,31.788,92.093,91.693,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.328,94.2,90.9,94.1,19.554000000000002,5,5,5,104.31700000000001
0.2,1.0,5.503,6.326,5.117,16.805999999999997,92.281,92.109,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.307,94.2,90.9,94.1,19.284,5,5,5,104.32
0.25,1.0,5.309,5.678,5.123,35.378,92.837,92.141,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.30199999999999,94.113,90.9,94.1,19.15,5,5,5,104.324
0.3,1.0,5.439,6.05,5.15,35.8,92.69,92.709,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.3,94.027,90.9,94.1,19.5,5,5,5,104.322
0.35,1.0,5.449,5.858,5.055,32.802,92.69,92.426,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.3,94.006,90.9,94.1,18.93,5,5,5,104.319
0.4,1.0,5.345,5.823,5.315,37.518,93.02,92.458,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.3,94.001,90.9,94.1,19.765,5,5,5,104.31700000000001
0.45,1.0,5.605,6.325,5.159,61.948,93.311,93.113,65.0,55.0,30.6,98.8,68.4,89.1,95.8,88.3,94.0,90.9,94.1,19.814999999999998,5,5,5,104.319
0.5,1.0,5.554,6.168,5.089,67.21100000000001,93.202,93.358,65.0,55.0,30.6,98.8,68.4,89.1,95.663,88.3,94.0,90.9,94.1,18.956,5,5,5,104.323
0.55,1.0,5.375,5.992,5.16,59.788999999999994,93.455,93.602,65.0,55.0,30.6,98.8,68.4,89.1,95.615,88.3,94.0,90.9,94.1,20.182000000000002,5,5,5,104.31700000000001
0.6,1.0,5.318,5.772,5.102,56.827,93.383,93.542,65.0,55.0,30.6,98.8,68.4,89.1,95.604,88.3,94.0,90.9,94.1,19.118000000000002,5,5,5,104.323
0.65,1.0,5.394,6.369,5.159,48.257,93.671,93.663,65.0,55.0,30.6,98.8,68.4,89.1,95.601,88.3,94.0,90.9,94.1,20.28,5,5,5,104.319
0.7,1.0,5.317,5.877,5.287,27.802,93.84899999999999,93.78399999999999,65.0,55.0,30.6,98.8,68.4,89.1,95.6,88.3,94.0,90.9,94.1,19.081,5,5,5,104.31700000000001
0.75,1.0,5.371,6.071,5.15,13.385,94.061,93.935,65.0,55.0,30.6,98.8,68.4,89.1,95.6,88.3,94.0,90.9,94.1,20.23,5,5,5,104.314
0.8,1.0,5.324,6.071,5.204,18.288,94.202,93.875,65.0,55.0,30.6,98.8,68.4,89.1,95.6,88.3,94.0,90.9,94.1,19.082,5,5,5,104.31299999999999
0.85,1.0,5.385,5.958,5.037,22.305,93.884,94.205,65.0,55.0,30.6,98.8,68.4,89.1,95.6,88.3,94.0,90.9,94.1,20.002000000000002,5,5,5,104.314
0.9,1.0,5.436,5.726,5.092,33.802,93.884,94.025,65.0,55.0,30.6,98.8,68.4,89.1,95.6,88.3,94.0,90.9,94.1,19.104,5,5,5,104.31200000000001
0.95,1.0,5.412,6.361,5.089,24.795,94.27199999999999,94.383,65.0,55.0,30.6,98.8,68.4,89.1,95.6,88.3,94.0,90.9,93.998,20.176,5,5,5,104.31
1.0,1.0,5.325,5.861,5.009,22.044,94.62100000000001,94.649,65.0,55.0,30.6,98.8,68.4,88.96300000000001,95.6,88.3,94.0,90.9,93.923,18.959000000000003,5,5,5,104.316
1.05,1.0,5.309,5.96,5.001,27.27,94.517,94.472,65.0,55.0,30.6,98.8,68.4,88.915,95.6,88.3,94.0,90.9,93.906,20.104,5,5,5,104.31299999999999
