SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.976,5.62,5.39,98.38799999999999,92.62100000000001,92.34899999999999,65.2,55.1,31.3,100.0,65.9,87.7,94.6,87.0,94.0,90.5,93.5,19.795,5,5,5,104.70100000000001
0.05,1.0,5.575,5.798,5.391,68.39500000000001,92.585,92.655,65.2,55.1,31.3,100.0,65.9,87.7,94.6,87.0,94.0,90.5,93.5,19.040999999999997,5,5,5,104.71
0.1,1.0,5.879,5.702,5.436,40.001,92.078,91.885,65.2,55.1,31.3,100.0,65.9,87.65,94.6,87.0,94.0,90.5,93.5,20.139000000000003,5,5,5,104.70100000000001
0.15,1.0,5.793,5.973,5.314,31.176,92.26,91.916,65.2,55.1,31.3,100.0,65.9,87.536,94.6,87.0,94.0,90.5,93.5,19.157,5,5,5,104.698
0.2,1.0,5.689,5.727,5.47,16.125999999999998,92.405,92.072,65.2,55.1,31.3,100.0,65.9,87.508,94.6,87.0,93.874,90.5,93.5,19.964,5,5,5,104.705
0.25,1.0,5.509,5.758,5.386,33.451,92.54899999999999,92.38,65.2,55.1,31.3,100.0,65.9,87.502,94.6,87.0,93.818,90.5,93.5,19.129,5,5,5,104.704
0.3,1.0,5.55,5.691,5.458,36.119,92.764,92.318,65.2,55.1,31.3,100.0,65.9,87.5,94.6,87.0,93.804,90.5,93.5,20.027,5,5,5,104.708
0.35,1.0,5.558,5.697,5.27,33.125,92.692,92.594,65.2,55.1,31.3,100.0,65.9,87.5,94.6,87.0,93.801,90.5,93.5,19.145,5,5,5,104.70299999999999
0.4,1.0,5.725,5.811,5.6579999999999995,37.291,92.79899999999999,92.867,65.2,55.1,31.3,100.0,65.9,87.5,94.6,87.0,93.8,90.5,93.5,20.269,5,5,5,104.70299999999999
0.45,1.0,6.02,5.5600000000000005,5.339,62.263000000000005,92.977,92.89699999999999,65.2,55.1,31.3,100.0,65.9,87.5,94.6,87.0,93.8,90.5,93.5,19.45,5,5,5,104.70100000000001
0.5,1.0,6.095,5.7620000000000005,5.45,66.77600000000001,93.154,93.347,65.2,55.1,31.3,100.0,65.9,87.5,94.532,87.0,93.8,90.5,93.5,20.246,5,5,5,104.685
0.55,1.0,5.702,5.818,5.037,59.62,93.329,93.376,65.2,55.1,31.3,100.0,65.9,87.5,94.508,87.0,93.8,90.5,93.5,19.182000000000002,5,5,5,104.68700000000001
0.6,1.0,5.764,5.843,5.447,56.718,93.434,93.317,65.2,55.1,31.3,100.0,65.9,87.5,94.502,87.0,93.8,90.5,93.5,20.127000000000002,5,5,5,104.686
0.65,1.0,5.627,5.691,5.037,48.676,93.574,93.878,65.2,55.1,31.3,100.0,65.9,87.5,94.5,87.0,93.8,90.5,93.5,19.08,5,5,5,104.676
0.7,1.0,5.671,5.779,5.379,28.204,93.643,93.672,65.2,55.1,31.3,100.0,65.9,87.5,94.5,87.0,93.8,90.5,93.5,20.41,5,5,5,104.676
0.75,1.0,5.7059999999999995,5.621,5.241,13.057,93.85,93.848,65.2,55.1,31.3,100.0,65.9,87.5,94.5,87.0,93.8,90.374,93.5,19.426,5,5,5,104.677
0.8,1.0,5.579,5.7490000000000006,5.55,17.353,94.02199999999999,94.169,65.2,55.1,31.3,100.0,65.9,87.5,94.5,87.0,93.8,90.318,93.5,19.792,5,5,5,104.675
0.85,1.0,5.7379999999999995,5.505,5.372,22.894000000000002,94.09100000000001,94.111,65.2,55.1,31.3,100.0,65.9,87.5,94.5,86.95,93.8,90.304,93.5,19.904000000000003,5,5,5,104.679
0.9,1.0,5.559,5.724,5.404,33.807,94.295,94.314,65.2,55.1,31.3,100.0,65.9,87.5,94.5,86.836,93.8,90.301,93.5,19.715,5,5,5,104.675
0.95,1.0,5.535,5.582,5.254,23.205,94.295,94.111,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.808,93.8,90.3,93.5,19.8,5,5,5,104.681
1.0,1.0,5.548,5.545,5.449,20.45,94.532,94.602,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.80199999999999,93.8,90.3,93.5,19.589,5,5,5,104.676
1.05,1.0,5.526,5.505,5.3870000000000005,26.998,94.329,94.19800000000001,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,19.676,5,5,5,104.676
1.1,1.0,5.838,5.578,5.451,26.609,94.39699999999999,94.429,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,19.723,5,5,5,104.677
1.15,1.0,5.766,5.817,5.038,25.6,94.39699999999999,94.63,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,19.837,5,5,5,104.689
1.2,1.0,5.584,5.566,5.447,26.378,94.633,94.516,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,20.125999999999998,5,5,5,104.677
1.25,1.0,5.54,5.558,5.039,26.874000000000002,94.295,94.458,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,20.029000000000003,5,5,5,104.68700000000001
1.3,1.0,5.413,5.478,5.449,26.668000000000003,94.7,94.053,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,20.29,5,5,5,104.681
1.35,1.0,5.468,5.462,5.071,26.651999999999997,94.834,94.429,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,20.026,5,5,5,104.689
1.4,1.0,5.629,5.757,5.4,26.684,94.15899999999999,94.4,65.0,55.1,31.3,99.7,66.1,87.5,94.5,86.8,93.8,90.3,93.5,19.953,5,5,5,104.685
