SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.577,6.6850000000000005,5.31,98.551,93.382,92.452,65.3,55.1,30.6,100.0,68.1,89.3,95.9,88.7,94.2,91.1,94.4,16.814999999999998,5,5,5,104.73700000000001
0.05,1.0,5.707,6.201,5.286,68.175,92.89399999999999,92.27,65.3,55.1,30.6,100.0,68.1,89.3,95.9,88.7,94.2,91.1,94.4,17.25,5,5,5,104.736
0.1,1.0,5.348,6.757,5.501,46.73,93.07,91.96600000000001,65.3,55.1,30.6,100.0,68.1,89.3,95.9,88.7,94.2,91.1,94.4,17.401,5,5,5,104.73700000000001
0.15,1.0,5.447,6.199,5.324,33.235,92.57600000000001,91.223,65.3,55.1,30.6,100.0,68.1,89.3,95.9,88.7,94.2,91.1,94.4,17.414,5,5,5,104.73899999999999
0.2,1.0,5.718,6.3740000000000006,5.218,18.957,93.313,92.331,65.3,55.1,30.6,100.0,68.1,89.3,95.9,88.7,94.2,91.1,94.4,17.43,5,5,5,104.742
0.25,1.0,5.536,6.146,5.168,34.391,93.139,92.08800000000001,65.3,55.1,30.6,100.0,68.1,89.3,95.9,88.7,94.2,91.1,94.35,16.856,5,5,5,104.73899999999999
0.3,1.0,5.423,6.455,5.265,35.499,92.89399999999999,92.27,65.3,55.1,30.6,100.0,68.1,89.3,95.9,88.7,94.2,91.1,94.236,16.564999999999998,5,5,5,104.742
0.35,1.0,5.379,6.615,5.12,33.027,93.17399999999999,92.24,65.3,55.1,30.6,100.0,68.1,89.25,95.9,88.7,94.2,90.984,94.208,16.753,5,5,5,104.735
0.4,1.0,5.501,6.924,5.252,50.763999999999996,93.348,92.361,65.3,55.1,30.6,100.0,68.1,89.13600000000001,95.9,88.7,94.2,90.92,94.202,17.115000000000002,5,5,5,104.741
0.45,1.0,5.42,6.151,5.151,61.318000000000005,93.52,92.301,65.3,55.1,30.6,100.0,68.1,89.108,95.9,88.7,94.2,90.905,94.2,17.331,5,5,5,104.742
0.5,1.0,5.381,5.923,5.517,62.898999999999994,93.89699999999999,92.87100000000001,65.3,55.1,30.6,100.0,68.1,89.102,95.9,88.7,94.2,90.90100000000001,94.2,17.96,5,5,5,104.738
0.55,1.0,5.384,6.496,5.048,58.876999999999995,93.931,92.632,65.3,55.1,30.6,100.0,68.1,89.1,95.9,88.7,94.2,90.9,94.2,18.217,5,5,5,104.742
0.6,1.0,5.403,6.594,5.44,56.633,94.1,93.372,65.3,55.1,30.6,100.0,68.1,89.1,95.9,88.7,94.2,90.9,94.2,17.824,5,5,5,104.74
0.65,1.0,5.345,6.078,5.047,44.977,94.067,93.518,65.3,55.1,30.6,100.0,68.1,89.1,95.9,88.7,94.2,90.9,94.2,17.158,5,5,5,104.74
0.7,1.0,5.333,6.156,5.237,26.569000000000003,94.1,93.518,65.3,55.1,30.6,100.0,68.1,89.1,95.9,88.7,94.2,90.9,94.2,18.406,5,5,5,104.736
0.75,1.0,5.349,6.354,5.137,12.766,94.60300000000001,93.895,65.3,55.1,30.6,100.0,68.1,89.1,95.9,88.7,94.2,90.9,94.2,18.036,5,5,5,104.735
0.8,1.0,5.386,6.385,5.286,17.485999999999997,94.503,94.096,65.3,55.1,30.6,100.0,68.1,89.1,95.9,88.7,94.2,90.9,94.2,19.036,5,5,5,104.735
0.85,1.0,5.324,6.14,5.269,19.805,94.57,93.837,65.3,55.1,30.6,100.0,68.1,89.1,95.747,88.675,94.2,90.9,94.2,18.485,5,5,5,104.74
0.9,1.0,5.356,6.083,5.244,30.548000000000002,94.76899999999999,93.98100000000001,65.3,55.1,30.6,100.0,68.1,89.1,95.711,88.542,94.2,90.9,94.2,19.55,5,5,5,104.73100000000001
0.95,1.0,5.372,6.107,5.23,20.674,94.934,94.125,65.3,55.1,30.6,100.0,68.1,89.1,95.703,88.51,94.2,90.9,94.2,18.832,5,5,5,104.73200000000001
1.0,1.0,5.434,6.02,5.101,23.482,94.835,94.268,65.3,55.1,30.6,100.0,68.1,89.1,95.70100000000001,88.502,94.2,90.9,94.2,19.688,5,5,5,104.736
1.05,1.0,5.308,6.255,5.291,27.575,95.033,94.551,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.501,94.2,90.9,94.2,18.892000000000003,5,5,5,104.738
1.1,1.0,5.398,6.195,5.29,26.744,94.934,94.523,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.5,94.2,90.9,94.2,19.886,5,5,5,104.738
1.15,1.0,5.323,6.591,5.118,26.824,94.934,94.211,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.5,94.2,90.9,94.2,19.009999999999998,5,5,5,104.738
1.2,1.0,5.369,6.164,5.156,26.984,94.868,94.579,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.5,94.2,90.9,94.2,20.064999999999998,5,5,5,104.736
1.25,1.0,5.358,6.093,5.051,27.284000000000002,94.736,94.832,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.5,94.2,90.9,94.2,19.086,5,5,5,104.735
1.3,1.0,5.623,6.05,5.448,26.83,94.868,95.083,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.5,94.2,90.9,94.2,20.25,5,5,5,104.736
1.35,1.0,5.291,5.944,5.04,26.629,95.327,95.0,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.5,94.2,90.9,94.2,19.342,5,5,5,104.742
1.4,1.0,5.458,5.849,5.114,26.491999999999997,95.066,95.0,65.3,55.1,30.6,100.0,68.1,89.1,95.7,88.5,94.2,90.9,94.2,20.398,5,5,5,104.736
1.45,1.0,5.31,6.297,5.039,26.625,95.164,94.888,65.2,55.1,30.7,100.0,68.2,89.1,95.7,88.5,94.2,90.9,94.2,19.535,5,5,5,104.741
1.5,1.0,5.379,6.022,5.455,26.465,95.294,95.25,65.2,55.1,30.7,100.0,68.2,89.1,95.7,88.5,94.2,90.9,94.2,20.500999999999998,5,5,5,104.738
