SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.536,5.525,5.001,96.946,93.292,92.523,64.8,56.0,30.7,94.8,65.5,84.236,92.3,83.7,93.0,89.3,92.3,17.907,5,5,5,104.495
0.05,1.0,5.615,5.9030000000000005,5.011,67.688,92.983,92.55,64.8,56.0,30.7,94.8,65.5,84.208,92.3,83.7,93.0,89.3,92.3,18.014000000000003,5,5,5,104.48700000000001
0.1,1.0,5.542,5.683,5.0,46.339,92.387,91.227,64.8,56.0,30.7,94.8,65.5,84.202,92.3,83.7,93.0,89.3,92.3,17.83,5,5,5,104.492
0.15,1.0,5.719,5.662,5.0,33.793000000000006,92.859,91.59100000000001,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.284,5,5,5,104.491
0.2,1.0,5.573,5.797,5.0,19.406,93.262,92.22399999999999,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.506,5,5,5,104.49600000000001
0.25,1.0,5.433,5.449,5.131,35.044,93.07600000000001,92.469,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.802999999999997,5,5,5,104.494
0.3,1.0,5.44,5.521,5.005,34.93300000000001,93.446,92.712,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,18.206,5,5,5,104.495
0.35,1.0,5.766,5.504,5.023,34.143,93.446,92.49600000000001,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,18.075,5,5,5,104.488
0.4,1.0,5.555,5.5440000000000005,5.0,48.961999999999996,93.354,93.113,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.614,5,5,5,104.49799999999999
0.45,1.0,5.664,5.504,5.015,59.96,93.415,92.82,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.567,5,5,5,104.495
0.5,1.0,5.431,5.547,5.208,64.667,93.872,93.14,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.896,5,5,5,104.494
0.55,1.0,5.57,5.509,5.015,60.687,93.872,93.404,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.458,5,5,5,104.492
0.6,1.0,5.569,5.509,5.175,57.507,93.992,93.84899999999999,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,17.598,5,5,5,104.495
0.65,1.0,5.572,5.537,5.13,47.839,94.202,93.562,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.7,93.0,89.3,92.3,18.021,5,5,5,104.492
0.7,1.0,5.367,5.579,5.165,27.629,94.112,93.641,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.584,93.0,89.3,92.3,18.240000000000002,5,5,5,104.499
0.75,1.0,5.424,5.505,5.127,13.131,94.648,94.057,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.52,93.0,89.3,92.3,18.119999999999997,5,5,5,104.494
0.8,1.0,5.535,5.522,5.186,19.176,94.67699999999999,93.953,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.505,93.0,89.3,92.3,17.557000000000002,5,5,5,104.492
0.85,1.0,6.1259999999999994,5.572,5.126,29.28,94.322,93.979,64.8,56.0,30.7,94.8,65.5,84.2,92.3,83.501,92.874,89.3,92.3,17.564999999999998,5,5,5,104.485
