SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.248,6.748,6.371,98.16,92.561,92.944,64.8,55.0,30.8,99.6,65.6,87.71300000000001,94.7,87.0,93.903,90.5,93.7,19.069000000000003,5,5,5,104.45
0.05,1.0,7.346,6.232,6.329,68.49100000000001,92.454,92.97399999999999,64.8,55.0,30.8,99.6,65.6,87.627,94.7,87.0,93.90100000000001,90.5,93.7,20.243000000000002,5,5,5,104.454
0.1,1.0,7.166,6.402,6.408,44.596,92.31,92.34100000000001,64.8,55.0,30.8,99.6,65.6,87.60600000000001,94.7,87.0,93.9,90.5,93.7,19.285,5,5,5,104.454
0.15,1.0,6.762,6.258,6.447,32.564,92.31,91.788,64.8,55.0,30.8,99.6,65.6,87.602,94.7,87.0,93.9,90.5,93.7,21.175,5,5,5,104.459
0.2,1.0,7.045,6.361,6.423,19.095999999999997,92.561,92.188,64.8,55.0,30.8,99.6,65.6,87.6,94.7,87.0,93.9,90.5,93.7,18.849,5,5,5,104.45200000000001
0.25,1.0,6.839,6.13,6.601,25.912,92.418,92.493,64.8,55.0,30.8,99.6,65.6,87.6,94.7,87.0,93.9,90.5,93.7,19.459000000000003,5,5,5,104.45100000000001
0.3,1.0,7.252,5.875,6.417,32.057,92.669,93.03399999999999,64.8,55.0,30.8,99.6,65.6,87.6,94.7,87.0,93.9,90.5,93.7,20.27,5,5,5,104.448
0.35,1.0,7.322,6.338,6.319,40.584,92.704,92.914,64.8,55.0,30.8,99.6,65.6,87.6,94.7,87.0,93.9,90.5,93.7,19.284,5,5,5,104.448
0.4,1.0,7.109999999999999,6.16,6.429,51.228,92.561,93.182,64.8,55.0,30.8,99.6,65.6,87.6,94.7,87.0,93.9,90.5,93.7,20.036,5,5,5,104.45100000000001
0.45,1.0,7.545,6.389,6.41,48.735,92.917,93.153,64.8,55.0,30.8,99.6,65.6,87.6,94.624,87.0,93.9,90.5,93.7,19.368000000000002,5,5,5,104.448
0.5,1.0,7.23,6.0329999999999995,5.433,59.20399999999999,92.811,93.212,64.8,55.0,30.8,99.6,65.6,87.6,94.60600000000001,87.0,93.9,90.5,93.7,19.996,5,5,5,104.45100000000001
0.55,1.0,7.09,5.996,5.08,59.849,93.477,93.712,64.8,55.0,30.8,99.6,65.6,87.6,94.601,87.0,93.9,90.5,93.7,19.424,5,5,5,104.454
0.6,1.0,6.849,5.769,5.314,57.065,93.477,93.507,64.8,55.0,30.8,99.6,65.6,87.6,94.6,87.0,93.9,90.5,93.7,20.082,5,5,5,104.45100000000001
0.65,1.0,6.635,6.446,5.081,50.022,93.65,93.595,64.8,55.0,30.8,99.6,65.6,87.6,94.6,87.0,93.9,90.5,93.7,19.319000000000003,5,5,5,104.448
0.7,1.0,6.785,5.934,6.422,28.166,93.925,93.741,64.8,55.0,30.8,99.6,65.6,87.6,94.6,87.0,93.9,90.5,93.7,20.07,5,5,5,104.45200000000001
0.75,1.0,6.833,6.324,6.485,13.696,93.959,94.205,64.8,55.0,30.8,99.6,65.6,87.6,94.6,87.0,93.9,90.5,93.7,19.338,5,5,5,104.461
0.8,1.0,7.23,6.088,6.418,19.287,94.332,94.405,64.8,55.0,30.8,99.6,65.6,87.6,94.6,87.0,93.9,90.5,93.7,19.773,5,5,5,104.449
0.85,1.0,6.652,6.1,6.429,23.945999999999998,93.993,94.262,64.8,55.0,30.8,99.6,65.6,87.6,94.6,87.0,93.9,90.5,93.7,19.332,5,5,5,104.448
