SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.573,5.5,5.016,5.0,92.391,95.702,80.637,37.2,69.144,55.913000000000004,15.0,93.0,89.913,812.6,15.0,93.2,89.6,5.0,10.965,5.0,5.0,104.65700000000001
0.05,1,5.765,5.603,5.0,5.0,92.684,95.611,80.685,37.2,69.324,55.903,15.0,93.0,89.903,812.6,15.0,93.2,89.6,5.0,10.89,5.0,5.0,104.65700000000001
0.1,1,5.583,5.641,5.038,5.0,92.428,95.368,80.696,37.2,69.497,55.900999999999996,15.0,93.0,89.90100000000001,812.6,15.0,93.2,89.513,5.0,10.927,5.0,5.0,104.662
0.15,1,5.687,5.478,5.017,5.0,92.793,95.611,80.699,37.2,69.66300000000001,55.9,15.0,93.0,89.9,812.6,15.0,93.2,89.42699999999999,5.0,10.773,5.0,5.0,104.655
0.2,1,5.83,5.844,5.029,5.0,92.648,95.52,80.7,37.2,69.81800000000001,55.774,15.0,93.0,89.9,812.6,15.0,93.2,89.406,5.0,10.764,5.0,5.0,104.656
0.25,1,5.764,5.552,5.006,5.0,92.72,94.876,80.7,37.2,69.957,55.718,15.0,93.0,89.9,812.6,15.0,93.2,89.402,5.0,10.6,5.0,5.0,104.65
0.3,1,6.055,5.7170000000000005,5.0,5.0,92.538,95.123,80.7,37.2,70.142,55.704,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,10.551,5.0,5.0,104.656
0.35,1,5.523,5.731,5.014,5.0,92.829,95.24600000000001,80.7,37.2,70.32300000000001,55.701,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,10.836,5.0,5.0,104.655
0.4,1,5.608,5.493,5.001,5.0,92.757,95.46,80.7,37.2,70.475,55.7,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,11.049,5.0,5.0,104.654
0.45,1,5.761,5.469,5.0,5.0,92.757,95.185,80.7,37.2,70.64699999999999,55.675,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,11.307,5.0,5.0,104.65899999999999
