SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.403,6.364,5.058,96.647,92.60600000000001,91.85300000000001,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.3,89.6,92.6,19.799,5,5,5,104.48700000000001
0.05,1.0,5.548,5.768,5.01,67.488,92.37,92.23100000000001,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.3,89.6,92.6,19.302999999999997,5,5,5,104.493
0.1,1.0,5.563,6.256,5.034,44.851,91.858,91.233,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.19800000000001,89.6,92.6,19.82,5,5,5,104.488
0.15,1.0,5.476,6.119,5.006,31.51,92.098,91.173,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.123,89.6,92.47399999999999,19.332,5,5,5,104.492
0.2,1.0,5.375,6.289,5.077,16.629,92.472,92.057,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.10600000000001,89.6,92.418,19.925,5,5,5,104.486
0.25,1.0,5.388,6.0600000000000005,5.016,34.2,92.67399999999999,92.288,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.101,89.6,92.404,19.391,5,5,5,104.48299999999999
0.3,1.0,5.5649999999999995,6.112,5.051,34.557,92.97399999999999,92.432,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.1,89.6,92.40100000000001,19.961,5,5,5,104.48899999999999
0.35,1.0,5.301,6.12,5.0,35.213,92.741,92.661,65.0,56.8,31.0,95.8,66.7,84.8,93.0,84.2,93.1,89.6,92.4,19.490000000000002,5,5,5,104.49
0.4,1.0,5.34,6.14,5.092,42.025999999999996,92.741,92.461,65.0,56.8,31.0,95.8,66.7,84.8,92.863,84.2,93.1,89.6,92.4,20.04,5,5,5,104.491
0.45,1.0,5.292,5.985,5.0,59.08,92.941,92.518,65.0,56.8,31.0,95.8,66.7,84.8,92.815,84.2,93.1,89.6,92.4,19.441,5,5,5,104.491
0.5,1.0,5.385,6.019,5.472,65.227,93.173,92.86,65.0,56.8,31.0,95.8,66.7,84.8,92.804,84.2,93.1,89.6,92.4,20.066,5,5,5,104.491
0.55,1.0,5.292,6.292,5.051,59.405,93.37,92.889,65.0,56.8,31.0,95.8,66.7,84.8,92.801,84.2,93.1,89.6,92.4,19.569000000000003,5,5,5,104.488
0.6,1.0,5.33,5.969,5.453,56.663000000000004,93.337,93.617,65.0,56.8,31.0,95.8,66.7,84.732,92.8,84.2,93.1,89.6,92.4,20.110999999999997,5,5,5,104.48899999999999
0.65,1.0,5.469,5.826,5.051,46.059,93.206,93.283,65.0,56.8,31.0,95.8,66.7,84.708,92.8,84.2,93.1,89.6,92.4,19.552,5,5,5,104.488
0.7,1.0,5.336,5.929,5.036,26.958000000000002,93.696,93.45,65.0,56.8,31.0,95.8,66.7,84.702,92.8,84.2,93.1,89.6,92.4,20.032,5,5,5,104.486
0.75,1.0,5.3870000000000005,6.037,5.005,13.049,94.051,93.782,65.0,56.8,31.0,95.8,66.7,84.7,92.8,84.2,93.1,89.6,92.4,19.478,5,5,5,104.48700000000001
0.8,1.0,5.357,6.202,5.456,17.282,93.987,93.865,65.0,56.8,31.0,95.8,66.7,84.7,92.8,84.063,93.1,89.6,92.4,20.047,5,5,5,104.485
0.85,1.0,5.327,6.523,5.049,21.211,93.987,93.64399999999999,65.0,56.8,31.0,95.8,66.7,84.7,92.8,84.015,93.1,89.6,92.4,19.540999999999997,5,5,5,104.488
0.9,1.0,5.357,6.742,5.331,32.533,94.211,93.755,65.0,56.8,31.0,95.8,66.7,84.7,92.8,84.00399999999999,93.1,89.6,92.4,20.092,5,5,5,104.48100000000001
0.95,1.0,5.359,5.902,5.0,24.19,94.051,93.947,65.0,56.8,31.0,95.8,66.7,84.7,92.8,84.001,93.1,89.6,92.4,20.222,5,5,5,104.48200000000001
1.0,1.0,5.484,6.145,5.039,22.289,94.211,94.139,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.6,92.4,19.504,5,5,5,104.48
1.05,1.0,5.394,6.101,5.05,27.307,94.116,94.248,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.6,92.4,20.162,5,5,5,104.48899999999999
1.1,1.0,5.41,6.106,5.1,26.546999999999997,94.687,94.329,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.6,92.4,19.403,5,5,5,104.491
1.15,1.0,5.5760000000000005,6.099,5.059,26.671,94.403,94.30199999999999,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.6,92.4,20.076999999999998,5,5,5,104.494
1.2,1.0,5.45,5.826,5.097,26.883000000000003,94.434,94.437,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.6,92.4,19.33,5,5,5,104.48100000000001
1.25,1.0,5.29,5.657,5.01,27.386999999999997,94.498,94.383,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.6,92.4,20.103,5,5,5,104.484
1.3,1.0,5.467,6.042,5.05,26.984,94.434,94.572,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.6,92.4,19.333,5,5,5,104.48200000000001
1.35,1.0,5.329,5.691,5.045,27.25,94.434,94.626,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.484,92.4,20.058,5,5,5,104.48700000000001
1.4,1.0,5.388,6.365,5.08,26.755,94.655,94.518,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.42,92.4,19.369,5,5,5,104.48700000000001
1.45,1.0,5.408,5.894,5.045,27.166999999999998,94.561,94.706,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.405,92.4,20.161,5,5,5,104.486
1.5,1.0,5.572,5.921,5.055,27.053,94.75,94.89399999999999,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.40100000000001,92.4,19.494999999999997,5,5,5,104.485
1.55,1.0,5.395,6.053,5.097,26.74,94.75,95.291,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.4,92.4,20.244,5,5,5,104.486
1.6,1.0,5.361,6.138,5.104,27.004,94.844,95.423,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.4,92.4,19.558,5,5,5,104.485
1.65,1.0,5.484,5.856,5.003,26.479,94.592,95.265,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.4,92.4,20.188,5,5,5,104.48899999999999
1.7,1.0,5.382,6.1370000000000005,5.09,26.483,95.062,95.291,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.4,92.4,19.451,5,5,5,104.486
1.75,1.0,5.478,6.225,5.061,26.326999999999998,94.718,95.423,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.4,92.4,20.255000000000003,5,5,5,104.48200000000001
1.8,1.0,5.406,5.934,5.057,26.596999999999998,95.279,95.684,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.4,92.4,19.403,5,5,5,104.485
1.85,1.0,5.405,6.015,5.006,26.883000000000003,95.0,95.762,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.1,89.4,92.4,20.084000000000003,5,5,5,104.48299999999999
1.9,1.0,5.416,6.293,5.04,26.574,94.969,95.788,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,93.075,89.4,92.4,19.343,5,5,5,104.485
1.95,1.0,5.5489999999999995,5.823,5.011,26.432,95.062,96.07300000000001,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,92.942,89.4,92.4,19.628,5,5,5,104.48899999999999
2.0,1.0,5.615,6.193,5.029,26.089000000000002,95.093,96.124,64.7,56.8,31.0,95.8,66.9,84.7,92.8,84.0,92.91,89.4,92.4,19.881999999999998,5,5,5,104.48299999999999
2.05,1.0,5.356,5.992,5.016,25.209,95.0,96.047,64.7,56.8,31.0,95.8,66.9,84.7,92.684,84.0,92.902,89.4,92.4,19.637,5,5,5,104.486
2.1,1.0,5.386,6.349,5.057,24.410999999999998,94.75,95.918,64.7,56.8,31.0,95.8,66.9,84.7,92.62,84.0,92.90100000000001,89.4,92.4,19.927,5,5,5,104.485
2.15,1.0,5.359,6.401,5.052,23.385,95.217,95.995,64.7,56.8,31.0,95.8,66.9,84.7,92.605,84.0,92.9,89.4,92.4,19.807000000000002,5,5,5,104.48299999999999
2.2,1.0,5.352,6.224,5.042,23.498,95.34100000000001,96.098,64.7,56.8,31.0,95.8,66.9,84.7,92.601,84.0,92.9,89.4,92.4,20.061,5,5,5,104.48299999999999
2.25,1.0,5.302,5.867,5.049,23.641,95.186,96.098,64.7,56.8,31.0,95.8,66.9,84.7,92.6,84.0,92.9,89.4,92.4,19.707,5,5,5,104.48
2.3,1.0,5.57,6.247,5.008,24.737000000000002,95.433,95.969,64.7,56.8,31.0,95.8,66.9,84.7,92.6,84.0,92.9,89.4,92.4,19.899,5,5,5,104.485
2.35,1.0,5.293,6.232,5.0,24.317,95.34100000000001,95.60600000000001,64.7,56.8,31.0,95.8,66.9,84.7,92.6,83.95,92.9,89.4,92.4,19.619999999999997,5,5,5,104.48700000000001
2.4,1.0,5.339,5.91,5.026,24.121,95.0,95.527,64.7,56.8,31.0,95.8,66.9,84.7,92.6,83.836,92.9,89.4,92.4,19.93,5,5,5,104.485
2.45,1.0,5.36,6.054,5.0,42.187,95.031,95.658,64.7,56.8,31.0,95.8,66.9,84.7,92.6,83.808,92.9,89.4,92.4,19.665999999999997,5,5,5,104.48899999999999
