SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.111,6.443,5.068,99.09100000000001,92.958,91.601,64.8,54.9,31.1,100.3,68.2,88.0,95.902,87.6,94.9,91.8,94.6,18.708,5,5,5,104.699
0.05,1,6.0600000000000005,6.272,5.177,66.619,92.62,91.601,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.8,94.6,19.718,5,5,5,104.697
0.1,1,6.168,5.9670000000000005,5.077,38.371,92.184,91.29899999999999,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.8,94.6,18.701999999999998,5,5,5,104.695
0.15,1,5.955,6.14,5.149,30.109,92.122,91.05,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.8,94.6,19.922,5,5,5,104.693
0.2,1,5.764,6.2059999999999995,5.087,15.970999999999998,92.465,91.574,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.8,94.6,18.981,5,5,5,104.704
0.25,1,5.859,6.263,5.199,35.938,92.743,91.601,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.8,94.6,19.961,5,5,5,104.694
0.3,1,6.005,6.029,5.133,34.699,92.403,91.9,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.8,94.6,19.114,5,5,5,104.70299999999999
0.35,1,6.075,6.178,5.204,33.816,92.589,91.71,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.8,94.6,20.067,5,5,5,104.698
0.4,1,5.792,6.631,5.19,51.088,93.04899999999999,92.197,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.775,94.6,19.241,5,5,5,104.70200000000001
0.45,1,5.86,6.678,5.15,62.693999999999996,92.743,92.464,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.642,94.6,20.237000000000002,5,5,5,104.695
0.5,1,6.0120000000000005,6.6850000000000005,5.038,66.24100000000001,93.262,92.384,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.61,94.6,19.408,5,5,5,104.696
0.55,1,5.725,6.729,5.472,60.865,93.533,92.939,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.602,94.6,20.335,5,5,5,104.696
0.6,1,6.071,6.459,5.038,58.486999999999995,93.443,93.148,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.601,94.6,19.583,5,5,5,104.696
0.65,1,6.391,6.204,5.469,52.786,93.443,93.304,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.6,94.6,20.25,5,5,5,104.696
0.7,1,5.905,6.29,5.046,29.429000000000002,93.832,93.252,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.6,94.6,19.536,5,5,5,104.698
0.75,1,5.822,6.692,5.408,15.146,93.80199999999999,93.226,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.6,94.556,20.29,5,5,5,104.694
0.8,1,5.8,6.072,5.037,23.848,94.01,93.382,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.6,94.513,19.532,5,5,5,104.7
0.85,1,5.95,6.061,5.409,29.888,94.069,93.434,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.6,94.503,20.282,5,5,5,104.689
0.9,1,5.9190000000000005,6.511,5.118,30.456999999999997,93.921,93.666,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.6,94.9,91.6,94.501,19.782,5,5,5,104.69
0.95,1,5.606,6.0329999999999995,5.085,24.225,94.363,93.563,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.513,94.9,91.6,94.5,20.267000000000003,5,5,5,104.69200000000001
1.0,1,5.971,6.221,5.035,27.085,94.392,93.408,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.42699999999999,94.9,91.6,94.5,19.765,5,5,5,104.696
1.05,1,5.804,5.877,5.461,27.889,94.363,93.743,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.406,94.9,91.6,94.5,20.034,5,5,5,104.69
1.1,1,5.639,5.948,5.034,27.42,94.538,93.921,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.402,94.9,91.6,94.5,19.676,5,5,5,104.69200000000001
1.15,1,5.888,6.086,5.461,27.45,94.567,94.023,64.8,54.9,31.1,100.3,68.2,88.0,95.9,87.4,94.9,91.6,94.5,19.922,5,5,5,104.7
1.2,1,5.827,5.976,5.034,27.886,94.363,94.04899999999999,64.8,54.9,31.1,99.9,68.3,88.0,95.9,87.4,94.9,91.6,94.5,19.759,5,5,5,104.695
