SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.356,6.2059999999999995,5.0,98.531,92.926,91.916,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.4,17.436,5,5,5,104.51
0.05,1.0,5.43,6.15,5.07,68.574,92.59899999999999,91.944,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.4,17.339,5,5,5,104.523
0.1,1.0,5.526,6.357,5.077,44.437,92.203,91.075,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.4,17.45,5,5,5,104.515
0.15,1.0,5.403,5.838,5.005,31.343000000000004,91.835,90.631,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.4,17.991,5,5,5,104.514
0.2,1.0,5.339,5.941,5.089,20.427,92.30199999999999,91.715,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.255,18.084000000000003,5,5,5,104.507
0.25,1.0,5.537,5.78,5.035,35.379000000000005,92.665,91.628,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.137,17.978,5,5,5,104.515
0.3,1.0,5.314,5.9990000000000006,5.107,34.935,92.697,92.059,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.109,17.509999999999998,5,5,5,104.509
0.35,1.0,5.35,6.168,5.022,35.34,92.926,91.686,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.102,17.901,5,5,5,104.512
0.4,1.0,5.337,6.252,5.114,50.391999999999996,92.665,91.744,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.1,18.865000000000002,5,5,5,104.515
0.45,1.0,5.343,5.61,5.234,60.724,92.926,91.887,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.1,18.564999999999998,5,5,5,104.516
0.5,1.0,5.317,5.927,5.183,63.027,93.08800000000001,92.314,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.1,19.342,5,5,5,104.508
0.55,1.0,5.447,5.8309999999999995,5.015,59.471000000000004,93.313,92.679,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.4,92.1,18.999000000000002,5,5,5,104.51700000000001
0.6,1.0,5.313,6.125,5.237,57.103,93.249,92.735,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.375,92.1,19.624000000000002,5,5,5,104.50399999999999
0.65,1.0,5.355,5.882,5.029,43.457,93.377,92.595,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.6,93.0,89.242,92.1,19.2,5,5,5,104.521
0.7,1.0,5.386,5.868,5.319,25.463,93.53699999999999,92.902,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.513,93.0,89.21,92.1,19.729,5,5,5,104.506
0.75,1.0,5.378,5.902,5.206,12.385,93.727,93.179,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.42699999999999,92.863,89.202,92.1,19.27,5,5,5,104.521
0.8,1.0,5.397,5.849,5.409,16.504,93.505,93.453,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.406,92.815,89.20100000000001,92.1,19.907,5,5,5,104.506
0.85,1.0,5.416,6.168,5.372,23.565,93.53699999999999,93.453,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.402,92.804,89.2,92.1,19.336,5,5,5,104.515
0.9,1.0,5.319,6.064,5.381,31.105,93.854,93.37100000000001,65.3,56.3,30.3,95.8,65.8,84.1,92.3,83.4,92.801,89.2,92.1,19.939,5,5,5,104.515
