SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.279,6.469,5.004,96.273,92.327,92.92399999999999,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,94.1,90.9,93.9,15.392999999999999,5,5,5,104.521
0.05,1.0,6.567,6.35,5.005,66.987,92.17699999999999,92.648,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,94.1,90.9,93.9,17.375,5,5,5,104.525
0.1,1.0,6.427,6.795,5.009,40.718,91.8,91.515,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,94.1,90.9,93.9,16.855,5,5,5,104.52600000000001
0.15,1.0,6.155,6.8469999999999995,5.066,31.46,91.763,91.45100000000001,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,94.1,90.9,93.9,18.454,5,5,5,104.52
0.2,1.0,6.4030000000000005,6.715,5.036,16.462,92.36399999999999,91.992,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,94.1,90.763,93.9,17.891,5,5,5,104.52600000000001
0.25,1.0,6.537,6.391,5.006,32.648,92.17699999999999,92.087,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,94.1,90.715,93.9,19.165,5,5,5,104.523
0.3,1.0,5.9879999999999995,6.693,5.007,35.585,92.027,92.087,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,94.075,90.704,93.9,18.481,5,5,5,104.52600000000001
0.35,1.0,6.01,6.764,5.006,38.11,92.40100000000001,92.431,65.1,55.0,29.4,100.3,68.7,89.3,96.0,88.7,93.942,90.70100000000001,93.9,19.771,5,5,5,104.531
0.4,1.0,5.918,6.488,5.026,45.926,92.623,92.555,65.1,55.0,29.4,100.3,68.7,89.3,95.884,88.7,93.91,90.7,93.9,18.887999999999998,5,5,5,104.527
0.45,1.0,6.283,6.192,5.01,61.048,92.475,92.586,65.0,54.9,29.4,100.0,68.8,89.3,95.82,88.7,93.902,90.7,93.9,19.96,5,5,5,104.531
0.5,1.0,6.088,6.321,5.042,64.301,92.807,92.986,65.0,54.9,29.4,100.0,68.8,89.3,95.805,88.7,93.90100000000001,90.7,93.9,19.052999999999997,5,5,5,104.529
0.55,1.0,6.085,6.242,5.454,59.818000000000005,92.88,93.077,65.0,54.9,29.4,100.0,68.8,89.3,95.801,88.7,93.9,90.7,93.9,20.152,5,5,5,104.524
0.6,1.0,5.886,6.1899999999999995,5.044,57.147,93.352,93.047,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,19.072000000000003,5,5,5,104.523
0.65,1.0,6.118,6.043,5.432,48.626999999999995,93.063,93.411,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,20.067,5,5,5,104.521
0.7,1.0,6.267,6.304,5.0,28.305999999999997,93.28,93.62100000000001,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,19.131999999999998,5,5,5,104.51700000000001
0.75,1.0,6.17,6.33,5.022,14.396,93.817,93.531,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,20.347,5,5,5,104.51899999999999
0.8,1.0,5.7940000000000005,6.21,5.0,19.82,93.352,93.89,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,19.117,5,5,5,104.527
0.85,1.0,6.28,7.211,5.011,21.165,93.888,94.097,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,20.179000000000002,5,5,5,104.51799999999999
0.9,1.0,5.822,6.197,5.026,32.101,93.923,93.979,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,19.17,5,5,5,104.522
0.95,1.0,5.761,6.468,5.006,23.204,94.09899999999999,94.215,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,19.766,5,5,5,104.524
1.0,1.0,5.743,6.322,5.002,21.705,94.135,94.303,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,19.899,5,5,5,104.524
1.05,1.0,6.072,6.181,5.047,26.778000000000002,94.064,94.156,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.7,93.9,90.7,93.9,19.298000000000002,5,5,5,104.523
1.1,1.0,5.736,6.287,5.049,26.495,94.064,94.391,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.584,93.9,90.7,93.9,19.915,5,5,5,104.524
1.15,1.0,6.368,6.634,5.439,26.217,93.817,94.508,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.52,93.9,90.7,93.9,19.445999999999998,5,5,5,104.525
1.2,1.0,5.739,6.609,5.049,26.516,94.135,94.391,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.505,93.9,90.7,93.9,19.831,5,5,5,104.51700000000001
1.25,1.0,5.663,6.077,5.437,26.476,94.344,94.53699999999999,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.501,93.9,90.7,93.9,19.323,5,5,5,104.51799999999999
1.3,1.0,5.955,6.386,5.051,26.748,94.31,94.885,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.897,5,5,5,104.522
1.35,1.0,5.765,6.416,5.433,27.094,94.414,94.971,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.434,5,5,5,104.523
1.4,1.0,5.902,6.024,5.053,26.959,94.344,94.827,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.929000000000002,5,5,5,104.52
1.45,1.0,5.943,6.649,5.429,26.801,94.691,94.914,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.496,5,5,5,104.515
1.5,1.0,6.311,6.363,5.054,26.454,94.518,95.086,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.915,5,5,5,104.524
1.55,1.0,5.894,6.105,5.434,26.355,94.726,95.172,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.554000000000002,5,5,5,104.52600000000001
1.6,1.0,5.864,6.067,5.055,26.252,94.518,95.37100000000001,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.851,5,5,5,104.523
1.65,1.0,5.8870000000000005,6.212,5.424,25.816,94.518,95.086,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.685000000000002,5,5,5,104.522
1.7,1.0,5.801,6.611,5.058,25.579,94.726,95.314,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.884999999999998,5,5,5,104.522
1.75,1.0,5.913,6.133,5.413,26.081999999999997,94.863,95.513,65.0,54.9,29.4,100.0,68.8,89.3,95.8,88.5,93.9,90.7,93.9,19.692,5,5,5,104.523
