SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.676,5.652,5.204,98.133,92.821,92.295,65.0,55.0,29.7,98.7,69.1,88.1,96.1,87.8,94.6,91.3,94.3,18.845,5,5,5,104.509
0.05,1,6.111,5.515,5.12,69.52,92.913,92.45100000000001,65.0,55.0,29.7,98.7,69.1,88.1,96.1,87.8,94.6,91.3,94.3,19.922,5,5,5,104.5
0.1,1,5.552,5.538,5.133,45.16,92.29899999999999,92.06,65.0,55.0,29.7,98.7,69.1,88.1,96.1,87.8,94.542,91.3,94.3,19.040999999999997,5,5,5,104.51
0.15,1,5.7,5.707,5.062,31.491,92.01899999999999,91.955,65.0,55.0,29.7,98.7,69.1,88.1,96.1,87.8,94.51,91.3,94.3,20.165,5,5,5,104.50399999999999
0.2,1,5.898,5.529,5.122,17.192999999999998,92.484,92.373,65.0,55.0,29.7,98.7,69.1,88.1,96.1,87.8,94.502,91.3,94.3,19.305,5,5,5,104.507
0.25,1,5.84,5.487,5.053,36.041,92.73,92.347,64.8,55.0,29.7,98.7,69.2,88.1,96.1,87.8,94.501,91.3,94.3,20.216,5,5,5,104.499
0.3,1,5.725,5.626,5.054,35.492,92.76,92.425,64.8,55.0,29.7,98.7,69.2,88.1,96.1,87.8,94.5,91.3,94.3,19.165,5,5,5,104.505
0.35,1,5.601,5.579,5.121,36.338,92.852,92.60600000000001,64.8,55.0,29.7,98.7,69.2,88.1,95.984,87.8,94.5,91.3,94.3,20.226,5,5,5,104.5
0.4,1,5.744,5.575,5.372,51.596000000000004,92.852,92.735,64.8,55.0,29.7,98.7,69.2,88.1,95.92,87.8,94.5,91.3,94.3,19.441,5,5,5,104.50399999999999
0.45,1,5.683,5.848,5.095,61.786,92.821,92.812,64.8,55.0,29.7,98.7,69.2,88.1,95.905,87.8,94.5,91.3,94.3,20.368000000000002,5,5,5,104.50200000000001
0.5,1,5.562,5.691,5.215,66.984,93.155,93.195,64.8,55.0,29.7,98.7,69.2,88.1,95.90100000000001,87.8,94.5,91.3,94.3,19.367,5,5,5,104.505
0.55,1,5.489,5.623,5.122,62.092,93.335,93.322,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,20.489,5,5,5,104.495
0.6,1,5.8469999999999995,5.59,5.226,59.699,93.335,93.423,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.290999999999997,5,5,5,104.506
0.65,1,5.59,5.853,5.095,54.592,93.693,93.498,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,20.072000000000003,5,5,5,104.505
0.7,1,5.895,5.575,5.211,30.154,93.604,93.899,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.739,5,5,5,104.506
0.75,1,5.556,5.556,5.033,15.002,94.105,93.94800000000001,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,20.349,5,5,5,104.49700000000001
0.8,1,5.625,5.465,5.119,26.517,93.84100000000001,94.097,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.591,5,5,5,104.50200000000001
0.85,1,5.713,5.5760000000000005,5.17,29.725,94.309,94.27,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,20.029000000000003,5,5,5,104.49799999999999
0.9,1,5.835,5.605,5.131,30.56,94.309,94.22,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.705,5,5,5,104.50299999999999
0.95,1,5.974,5.539,5.003,23.933,94.251,94.392,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,20.1,5,5,5,104.5
1.0,1,5.707,5.5600000000000005,5.067,27.421999999999997,94.105,94.58800000000001,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.665,5,5,5,104.505
1.05,1,5.862,5.442,5.024,28.351,94.454,94.807,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.869999999999997,5,5,5,104.50200000000001
1.1,1,5.511,5.703,5.24,28.009,94.396,94.245,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.59,5,5,5,104.50200000000001
1.15,1,5.633,5.439,5.052,28.275,94.046,94.245,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.853,5,5,5,104.501
1.2,1,5.494,5.566,5.143,28.535,94.367,94.71,64.8,55.0,29.7,98.7,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.415,5,5,5,104.50399999999999
