SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.547,5.459,5.0,5.0,92.59899999999999,95.749,78.7,35.1,67.357,53.3,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,12.690999999999999,5.0,5.0,104.792
0.05,1,6.207,5.5329999999999995,5.0,5.0,92.566,95.967,78.7,35.1,67.542,53.3,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,12.686,5.0,5.0,104.795
0.1,1,6.615,5.441,5.0,5.0,92.203,95.501,78.7,35.1,67.723,53.147,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,12.885,5.0,5.0,104.796
0.15,1,6.267,5.478,5.0,5.0,92.26899999999999,95.418,78.7,35.1,67.89699999999999,53.111,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,12.620000000000001,5.0,5.0,104.80799999999999
0.2,1,6.66,5.462,5.0,5.0,92.369,95.501,78.7,35.1,68.063,53.103,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,12.445,5.0,5.0,104.791
0.25,1,6.364,5.45,5.0,5.0,92.13600000000001,95.913,78.7,35.1,68.218,53.101,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,11.947,5.0,5.0,104.806
0.3,1,6.438000000000001,5.58,5.017,5.0,92.30199999999999,95.584,78.7,35.1,68.357,53.1,15.0,92.3,89.3,812.6,15.0,92.73100000000001,89.0,5.0,11.899000000000001,5.0,5.0,104.795
0.35,1,6.091,5.463,5.0,5.0,92.402,95.473,78.7,35.1,68.46600000000001,53.013000000000005,15.0,92.3,89.3,812.6,15.0,92.631,89.0,5.0,12.436,5.0,5.0,104.8
0.4,1,5.979,5.529,5.0,5.0,92.501,95.501,78.7,35.1,68.62899999999999,52.927,15.0,92.3,89.3,812.6,15.0,92.607,89.0,5.0,13.212,5.0,5.0,104.802
0.45,1,6.324,5.46,5.0,5.0,92.763,95.858,78.7,35.1,68.799,52.906,15.0,92.3,89.3,812.6,15.0,92.602,89.0,5.0,13.722999999999999,5.0,5.0,104.804
0.5,1,5.89,5.454,5.0,5.0,92.795,95.584,78.7,35.1,68.90100000000001,52.902,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,13.738,5.0,5.0,104.791
0.55,1,6.076,5.491,5.0,5.0,93.152,95.666,78.7,35.1,69.12899999999999,52.9,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,13.595,5.0,5.0,104.81200000000001
0.6,1,6.032,5.439,5.0,5.0,93.313,95.529,78.7,35.1,69.271,52.9,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,13.478,5.0,5.0,104.79799999999999
0.65,1,6.075,5.509,5.0,5.0,93.53699999999999,95.666,78.7,35.1,69.369,52.9,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,13.931000000000001,5.0,5.0,104.805
0.7,1,6.405,5.502,5.0,5.0,93.53699999999999,95.666,78.7,35.1,69.529,52.85,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,12.940000000000001,5.0,5.0,104.81
0.75,1,6.326,5.474,5.0,5.0,93.759,95.858,78.7,35.1,69.63300000000001,52.736,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,11.75,5.0,5.0,104.805
