SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.476,5.596,5.0,98.742,93.071,92.188,65.0,55.2,30.2,99.3,68.6,88.1,95.9,87.413,94.5,91.3,94.3,19.356,5,5,5,104.71700000000001
0.05,1,6.136,5.515,5.0,68.899,92.696,92.188,65.0,55.2,30.2,99.3,68.6,88.1,95.875,87.403,94.5,91.3,94.3,19.106,5,5,5,104.714
0.1,1,6.537,5.611,5.0,46.382,92.22,91.723,64.9,55.1,30.2,99.9,68.7,88.1,95.742,87.40100000000001,94.5,91.3,94.3,18.290999999999997,5,5,5,104.711
0.15,1,6.5169999999999995,5.487,5.0,33.316,92.189,91.668,64.9,55.1,30.2,99.9,68.7,88.1,95.71,87.4,94.5,91.3,94.3,18.838,5,5,5,104.71
0.2,1,6.412,5.79,5.0,18.439999999999998,92.664,91.806,64.9,55.1,30.2,99.9,68.7,88.1,95.702,87.4,94.5,91.3,94.3,19.497999999999998,5,5,5,104.713
0.25,1,6.287,5.55,5.0,24.189,92.601,91.915,64.9,55.1,30.2,99.9,68.7,87.984,95.70100000000001,87.4,94.5,91.3,94.3,18.5,5,5,5,104.70700000000001
0.3,1,6.558,5.623,5.41,32.56699999999999,92.821,92.161,64.9,55.1,30.2,99.9,68.7,87.92,95.7,87.4,94.5,91.3,94.3,19.345,5,5,5,104.708
0.35,1,6.469,5.697,5.005,40.885999999999996,92.696,92.05199999999999,64.9,55.1,30.2,99.9,68.7,87.905,95.7,87.4,94.5,91.3,94.3,19.214,5,5,5,104.713
0.4,1,6.255,5.696,5.0,52.11600000000001,92.821,92.566,64.9,55.1,30.2,99.9,68.7,87.90100000000001,95.7,87.4,94.5,91.3,94.3,18.618000000000002,5,5,5,104.708
0.45,1,6.182,5.704,5.077,63.218,93.133,92.566,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.3,94.3,19.658,5,5,5,104.713
0.5,1,6.2170000000000005,5.745,5.381,65.2,93.257,92.727,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.3,94.3,18.645,5,5,5,104.70700000000001
0.55,1,6.505,5.554,5.002,60.494,93.133,92.993,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.3,94.3,19.506999999999998,5,5,5,104.72
0.6,1,6.242,5.62,5.386,58.672,93.533,93.31,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.3,94.3,19.848,5,5,5,104.714
0.65,1,6.323,5.569,5.068,56.28,93.656,93.414,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.3,94.3,18.674,5,5,5,104.71600000000001
0.7,1,6.375,5.464,5.392,31.511999999999997,93.686,93.125,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.3,94.3,19.526,5,5,5,104.714
0.75,1,6.02,5.51,5.066,16.927999999999997,94.2,94.01100000000001,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.184,94.3,18.808,5,5,5,104.712
0.8,1,5.954,5.564,5.356,26.42,94.23,93.96,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.12,94.3,18.695999999999998,5,5,5,104.714
0.85,1,6.26,5.553,5.067,26.976,94.05,93.753,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.105,94.3,19.739,5,5,5,104.71
0.9,1,6.309,5.68,5.444,31.241,94.2,93.675,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.101,94.3,18.570999999999998,5,5,5,104.705
0.95,1,5.894,5.48,5.0,26.354,94.17,93.986,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,19.680999999999997,5,5,5,104.708
1.0,1,6.235,5.5440000000000005,5.396,25.447,94.14,94.08800000000001,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,19.661,5,5,5,104.70100000000001
1.05,1,6.314,5.498,5.066,27.619,94.35,93.908,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,18.908,5,5,5,104.712
1.1,1,6.484,5.557,5.401,26.807,94.528,94.14,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,19.52,5,5,5,104.704
1.15,1,6.1259999999999994,5.467,5.065,27.111,94.40899999999999,94.319,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,19.045,5,5,5,104.705
1.2,1,6.623,5.641,5.404,27.891,94.64699999999999,94.344,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,19.594,5,5,5,104.70200000000001
1.25,1,6.4719999999999995,5.505,5.064,27.769000000000002,94.558,94.446,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,19.345999999999997,5,5,5,104.70700000000001
1.3,1,6.326,5.626,5.406,28.031,94.528,94.547,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.3,19.717,5,5,5,104.705
1.35,1,6.089,5.511,5.062,28.155,94.40899999999999,94.49600000000001,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.25,19.560000000000002,5,5,5,104.712
1.4,1,6.556,5.72,5.415,27.855999999999998,94.528,94.825,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.13600000000001,19.739,5,5,5,104.70700000000001
1.45,1,6.174,5.87,5.063,27.783,94.883,94.9,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.108,19.672,5,5,5,104.71
1.5,1,6.386,5.542,5.419,27.301,95.0,94.9,64.9,55.1,30.2,99.9,68.7,87.9,95.7,87.4,94.5,91.1,94.102,20.074,5,5,5,104.705
