SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.782,5.583,5.343,99.15700000000001,93.428,91.456,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,18.558,5,5,5,104.535
0.05,1,5.917,5.542,5.29,67.356,93.098,91.7,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.037,5,5,5,104.542
0.1,1,5.611,5.584,5.366,45.516999999999996,92.857,90.933,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.244999999999997,5,5,5,104.53200000000001
0.15,1,5.593,5.564,5.32,31.675,92.582,91.127,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.074,5,5,5,104.54299999999999
0.2,1,5.662,5.5440000000000005,5.222,16.278,93.038,91.182,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.837,5,5,5,104.542
0.25,1,5.805,5.806,5.32,35.419,93.339,91.673,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,18.765,5,5,5,104.542
0.3,1,5.984,5.5489999999999995,5.199,34.456,93.428,91.727,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.652,5,5,5,104.538
0.35,1,5.878,5.527,5.195,36.172,93.547,91.7,64.9,55.0,29.9,100.6,68.8,88.1,95.8,87.6,94.5,91.4,94.3,19.231,5,5,5,104.54700000000001
0.4,1,5.846,5.623,5.364,51.191,93.666,91.7,65.0,55.0,30.0,100.1,68.9,88.1,95.8,87.6,94.5,91.247,94.3,18.737000000000002,5,5,5,104.54
0.45,1,5.942,5.8759999999999994,5.108,61.974,93.755,92.291,65.0,55.0,30.0,100.1,68.9,88.1,95.8,87.6,94.5,91.211,94.3,19.689,5,5,5,104.544
0.5,1,5.612,5.735,5.441,66.152,93.755,92.37100000000001,65.0,55.0,30.0,100.1,68.9,88.1,95.8,87.6,94.5,91.203,94.3,18.587,5,5,5,104.545
0.55,1,5.627,5.795,5.158,61.527,94.048,92.766,65.0,55.0,30.0,100.1,68.9,88.1,95.8,87.6,94.5,91.20100000000001,94.3,19.884999999999998,5,5,5,104.545
0.6,1,6.039,5.632,5.443,59.111999999999995,94.34,93.10600000000001,65.0,55.0,30.0,100.1,68.9,88.1,95.8,87.6,94.5,91.2,94.3,18.792,5,5,5,104.541
