SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.543,5.817,5.012,97.19200000000001,92.777,90.37899999999999,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.3,91.4,89.7,94.113,20.168,5.0,5.0,5.0,104.485
0.05,1,5.465,5.5969999999999995,5.139,67.082,92.898,90.472,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.14699999999999,91.4,89.7,94.027,20.403,5.0,5.0,5.0,104.48899999999999
0.1,1,5.697,5.445,5.007,46.453,92.958,90.69,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.111,91.4,89.7,94.006,18.881999999999998,5.0,5.0,5.0,104.485
0.15,1,5.408,5.611,5.016,30.351999999999997,92.625,90.316,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.10300000000001,91.4,89.7,94.001,20.101,5.0,5.0,5.0,104.478
0.2,1,5.345,5.501,5.108,15.804,92.595,90.285,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.101,91.4,89.7,94.0,19.16,5.0,5.0,5.0,104.48100000000001
0.25,1,5.551,5.787,5.013,36.243,92.53399999999999,90.441,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.1,91.4,89.7,94.0,20.09,5.0,5.0,5.0,104.477
0.3,1,5.765,5.617,5.008,36.799,92.837,90.41,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.1,91.4,89.7,94.0,19.129,5.0,5.0,5.0,104.486
0.35,1,5.635,5.5760000000000005,5.0,33.971999999999994,92.898,90.472,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.1,91.4,89.7,94.0,20.252000000000002,5.0,5.0,5.0,104.486
0.4,1,5.353,5.5280000000000005,5.013,50.815,92.625,90.597,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.1,91.4,89.7,94.0,19.198,5.0,5.0,5.0,104.48200000000001
0.45,1,5.466,5.713,5.138,62.316,92.777,90.69,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.1,91.4,89.7,94.0,20.220999999999997,5.0,5.0,5.0,104.48200000000001
0.5,1,5.42,5.86,5.002,66.06,93.048,91.212,59.9,58.7,29.4,99.1,66.9,90.9,85.9,83.1,91.4,89.7,94.0,19.252000000000002,5.0,5.0,5.0,104.49
0.55,1,5.383,5.627,5.029,61.696000000000005,93.108,91.303,59.9,58.7,29.4,99.1,66.9,90.9,85.747,83.1,91.4,89.7,94.0,20.312,5.0,5.0,5.0,104.486
0.6,1,5.761,5.552,5.062,59.211000000000006,93.168,91.964,59.9,58.7,29.4,99.1,66.9,90.9,85.711,83.1,91.4,89.7,94.0,19.347,5.0,5.0,5.0,104.479
0.65,1,5.4879999999999995,5.568,5.067,58.485,93.76100000000001,92.641,59.9,58.7,29.4,99.1,66.9,90.9,85.703,83.1,91.332,89.7,94.0,20.414,5.0,5.0,5.0,104.48
