SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.628,5.61,5.297,98.306,92.759,92.058,64.8,54.9,30.8,100.3,68.6,88.4,96.0,87.8,94.8,91.7,94.6,17.405,5,5,5,104.529
0.05,1,6.529,5.542,5.016,69.438,93.107,92.22399999999999,64.8,54.9,30.8,100.3,68.6,88.4,96.0,87.8,94.8,91.7,94.6,17.112000000000002,5,5,5,104.531
0.1,1,6.189,5.552,5.292,45.786,92.696,91.696,64.8,54.9,30.8,100.3,68.6,88.4,96.0,87.8,94.8,91.7,94.6,17.856,5,5,5,104.524
0.15,1,6.406,5.795,5.017,29.788,92.149,91.33,64.8,54.9,30.8,100.3,68.6,88.4,96.0,87.8,94.8,91.7,94.6,19.177,5,5,5,104.529
0.2,1,5.982,5.7829999999999995,5.0,16.409,92.6,92.279,64.8,54.9,30.8,100.3,68.6,88.4,96.0,87.8,94.8,91.7,94.6,17.468,5,5,5,104.52
0.25,1,6.61,5.564,5.001,33.577,93.044,91.72399999999999,64.8,54.9,30.8,100.3,68.6,88.4,96.0,87.8,94.8,91.7,94.6,19.326999999999998,5,5,5,104.524
0.3,1,6.369,5.642,5.017,36.873000000000005,92.949,92.169,64.8,54.9,30.8,100.3,68.6,88.28399999999999,96.0,87.8,94.8,91.7,94.6,18.405,5,5,5,104.524
0.35,1,6.505,5.49,5.006,32.828,92.98100000000001,92.307,64.8,54.9,30.8,100.3,68.6,88.22,96.0,87.8,94.8,91.7,94.6,18.256999999999998,5,5,5,104.525
0.4,1,6.619,5.586,5.334,45.721,93.139,92.362,64.8,54.9,30.8,100.3,68.6,88.205,96.0,87.8,94.8,91.7,94.6,19.28,5,5,5,104.52
0.45,1,6.013,5.698,5.107,65.06800000000001,93.389,92.471,64.8,54.9,30.8,100.3,68.6,88.20100000000001,96.0,87.8,94.8,91.7,94.6,18.549,5,5,5,104.51799999999999
0.5,1,6.16,5.661,5.3629999999999995,67.546,93.139,92.581,64.8,54.9,30.8,100.3,68.6,88.2,96.0,87.8,94.8,91.7,94.6,18.225,5,5,5,104.51799999999999
0.55,1,6.021,5.559,5.021,61.174,93.45100000000001,93.148,64.8,54.9,30.8,100.3,68.6,88.2,96.0,87.8,94.8,91.7,94.6,19.309,5,5,5,104.522
0.6,1,6.514,5.546,5.436,58.74,93.668,93.014,64.8,54.9,30.8,100.3,68.6,88.2,96.0,87.8,94.8,91.7,94.6,18.559,5,5,5,104.527
