SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.974,5.656,5.492,99.01,92.515,92.194,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,16.72,5,5,5,104.506
0.05,1.0,6.757,5.723,5.519,67.97399999999999,92.55,92.22399999999999,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,18.634999999999998,5,5,5,104.505
0.1,1.0,6.807,6.053,5.439,41.218,91.676,90.957,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,18.457,5,5,5,104.509
0.15,1.0,7.015000000000001,5.681,5.462,31.61,91.85300000000001,91.233,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,19.927999999999997,5,5,5,104.49799999999999
0.2,1.0,6.717,5.708,5.535,16.677999999999997,92.273,92.253,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,18.749000000000002,5,5,5,104.50399999999999
0.25,1.0,6.914,5.707,5.5920000000000005,32.711,92.446,92.135,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,19.625999999999998,5,5,5,104.508
0.3,1.0,7.1370000000000005,5.61,5.224,36.848,92.411,91.627,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,18.97,5,5,5,104.49700000000001
0.35,1.0,6.7,5.693,5.482,33.385999999999996,92.168,92.194,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,19.83,5,5,5,104.507
0.4,1.0,6.675,5.655,5.202,40.263000000000005,92.618,92.22399999999999,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,19.172,5,5,5,104.51100000000001
0.45,1.0,6.3740000000000006,5.599,5.355,60.13,92.79,92.664,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,19.934,5,5,5,104.505
0.5,1.0,6.853,5.585,5.069,64.877,92.721,93.09899999999999,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.1,94.0,90.5,93.7,19.302,5,5,5,104.495
0.55,1.0,6.676,5.522,5.408,59.645,93.265,93.385,65.2,55.1,30.0,100.5,67.4,87.5,94.7,87.05,94.0,90.5,93.7,19.816,5,5,5,104.48899999999999
0.6,1.0,6.789,5.474,5.062,56.559,93.6,93.041,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.936,94.0,90.5,93.7,19.299,5,5,5,104.49600000000001
0.65,1.0,6.555,5.764,5.402,49.063,93.6,93.613,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.908,94.0,90.5,93.7,20.183,5,5,5,104.49700000000001
0.7,1.0,6.416,5.618,5.314,27.741,93.6,93.499,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.902,94.0,90.5,93.7,19.534,5,5,5,104.49700000000001
0.75,1.0,6.144,5.804,5.257,13.017000000000001,93.931,93.895,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.9,94.0,90.5,93.7,20.110999999999997,5,5,5,104.492
0.8,1.0,6.46,5.557,5.108,18.426,94.259,93.69800000000001,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.9,94.0,90.5,93.7,19.408,5,5,5,104.494
0.85,1.0,6.458,5.654,5.243,21.561,94.193,94.09100000000001,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.9,94.0,90.5,93.7,20.07,5,5,5,104.48700000000001
0.9,1.0,6.143,5.719,5.317,33.108000000000004,93.931,93.75399999999999,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.9,94.0,90.5,93.7,19.442999999999998,5,5,5,104.492
0.95,1.0,5.975,5.688,5.313,25.112000000000002,93.898,94.14699999999999,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.9,94.0,90.5,93.7,20.091,5,5,5,104.493
1.0,1.0,6.356,5.695,5.219,21.855,94.095,93.979,65.2,55.1,30.0,100.5,67.4,87.5,94.7,86.9,94.0,90.5,93.7,19.305,5,5,5,104.49
1.05,1.0,6.302,5.553,5.225,27.171999999999997,94.062,94.175,65.2,55.1,30.0,100.5,67.4,87.5,94.632,86.9,94.0,90.5,93.7,20.129,5,5,5,104.49
1.1,1.0,6.43,5.573,5.176,26.749000000000002,94.35600000000001,94.314,65.2,55.1,30.0,100.5,67.4,87.5,94.608,86.9,94.0,90.5,93.7,19.314999999999998,5,5,5,104.491
1.15,1.0,6.614,5.828,5.141,26.752,94.03,94.286,65.2,55.1,30.0,100.5,67.4,87.5,94.602,86.9,94.0,90.5,93.7,20.101,5,5,5,104.491
1.2,1.0,6.256,5.891,5.231,26.828000000000003,94.226,94.7,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,94.0,90.5,93.65,19.39,5,5,5,104.492
1.25,1.0,5.977,5.595,5.238,26.849,94.648,94.645,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,94.0,90.5,93.536,20.314999999999998,5,5,5,104.492
1.3,1.0,6.243,5.478,5.048,26.813000000000002,94.35600000000001,94.42399999999999,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,94.0,90.5,93.508,19.487000000000002,5,5,5,104.49
1.35,1.0,6.561999999999999,5.6129999999999995,5.268,26.531999999999996,94.51899999999999,94.946,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,93.855,90.5,93.502,20.045,5,5,5,104.492
1.4,1.0,6.163,5.586,5.386,26.49,94.486,94.891,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,93.813,90.5,93.5,19.575,5,5,5,104.495
1.45,1.0,6.417,5.6579999999999995,5.426,26.326999999999998,94.583,94.672,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,93.803,90.5,93.5,20.394,5,5,5,104.488
1.5,1.0,6.555,5.72,5.299,26.666,94.77600000000001,94.891,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,93.801,90.5,93.5,19.641,5,5,5,104.486
1.55,1.0,6.491,5.638,5.259,26.528000000000002,94.872,95.027,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,93.8,90.5,93.5,20.417,5,5,5,104.488
1.6,1.0,6.327,5.659,5.075,26.168000000000003,94.615,95.163,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,93.8,90.5,93.5,19.714,5,5,5,104.48899999999999
1.65,1.0,6.479,5.674,5.357,25.537,94.712,95.244,65.2,55.1,30.0,100.5,67.4,87.5,94.6,86.9,93.8,90.5,93.5,20.3,5,5,5,104.495
1.7,1.0,6.288,5.585,5.076,25.205,94.615,95.271,65.2,55.1,30.0,100.5,67.4,87.384,94.6,86.9,93.8,90.5,93.5,19.559,5,5,5,104.495
1.75,1.0,6.282,5.646,5.351,25.623,94.77600000000001,95.163,65.2,55.1,30.0,100.5,67.4,87.32,94.6,86.9,93.8,90.5,93.5,20.302999999999997,5,5,5,104.486
1.8,1.0,6.221,5.66,5.079,25.332,94.936,95.378,65.0,55.0,30.0,100.8,67.5,87.305,94.6,86.9,93.8,90.5,93.5,19.6,5,5,5,104.49
1.85,1.0,6.263,5.468,5.345,25.541999999999998,94.84,95.459,65.0,55.0,30.0,100.8,67.5,87.301,94.6,86.9,93.8,90.5,93.5,19.607,5,5,5,104.48700000000001
1.9,1.0,6.555,5.539,5.08,25.367,94.936,95.752,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.9,93.8,90.5,93.5,20.369999999999997,5,5,5,104.49
1.95,1.0,6.426,5.538,5.339,25.71,94.968,95.832,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.9,93.8,90.5,93.5,19.323,5,5,5,104.494
2.0,1.0,6.45,5.674,5.168,24.972,95.285,95.885,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.9,93.8,90.5,93.5,20.46,5,5,5,104.493
2.05,1.0,6.618,5.529,5.3,24.258,95.15899999999999,95.885,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.9,93.8,90.5,93.5,19.290999999999997,5,5,5,104.49
2.1,1.0,6.344,5.481,5.111,23.56,95.47399999999999,96.044,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.9,93.8,90.5,93.5,20.434,5,5,5,104.491
2.15,1.0,6.306,5.467,5.323,23.989,95.443,95.991,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.9,93.8,90.5,93.5,19.18,5,5,5,104.48100000000001
2.2,1.0,6.6,5.521,5.084,23.371,95.34899999999999,95.885,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.9,93.8,90.5,93.5,20.295,5,5,5,104.494
2.25,1.0,6.6080000000000005,5.514,5.317,24.309,95.34899999999999,95.938,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.85,93.8,90.5,93.5,19.165999999999997,5,5,5,104.486
2.3,1.0,6.614,5.499,5.085,24.795,95.47399999999999,96.22800000000001,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.736,93.8,90.374,93.5,20.207,5,5,5,104.494
2.35,1.0,6.298,5.633,5.312,24.528,95.222,95.91199999999999,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.708,93.8,90.318,93.5,19.252000000000002,5,5,5,104.49
2.4,1.0,6.303,5.72,5.087,24.004,95.064,95.832,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.702,93.8,90.304,93.5,20.415999999999997,5,5,5,104.493
2.45,1.0,6.622,5.807,5.304,42.888000000000005,95.191,95.619,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.301,93.5,19.374000000000002,5,5,5,104.485
2.5,1.0,6.256,5.755,5.089,69.36399999999999,95.032,95.351,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,20.5,5,5,5,104.48700000000001
2.55,1.0,6.353,5.508,5.299,104.48100000000001,94.68,95.298,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,19.252000000000002,5,5,5,104.48700000000001
2.6,1.0,6.0600000000000005,5.692,5.089,136.666,94.936,95.217,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,20.366,5,5,5,104.485
2.65,1.0,6.199,5.5329999999999995,5.293,161.55,95.095,95.539,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,19.059,5,5,5,104.48
2.7,1.0,6.39,5.599,5.09,176.533,95.317,95.752,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,20.442999999999998,5,5,5,104.48
2.75,1.0,6.104,5.577,5.287,180.87599999999998,95.15899999999999,95.566,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,19.024,5,5,5,104.478
2.8,1.0,6.196,5.505,5.092,175.118,95.064,95.779,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,20.192,5,5,5,104.48
2.85,1.0,6.0,5.555,5.283,156.452,95.38,95.752,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,20.275,5,5,5,104.47399999999999
2.9,1.0,6.062,5.6579999999999995,5.094,128.231,95.222,95.673,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,19.33,5,5,5,104.484
2.95,1.0,5.877,5.627,5.279,95.78399999999999,95.0,95.646,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,20.134999999999998,5,5,5,104.48200000000001
3.0,1.0,6.221,5.44,5.097,71.278,95.222,95.298,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,19.324,5,5,5,104.479
3.05,1.0,6.017,5.474,5.274,54.744,94.904,95.779,65.0,55.0,30.0,100.8,67.5,87.3,94.6,86.7,93.8,90.3,93.5,20.055999999999997,5,5,5,104.484
