SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.771,6.592,5.373,85.467,91.869,91.471,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.308,94.0,90.6,93.601,18.771,5,5,5,104.553
0.05,1.0,5.904,5.693,5.155,63.181000000000004,92.256,91.863,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.30199999999999,94.0,90.6,93.6,19.673000000000002,5,5,5,104.556
0.1,1.0,5.676,5.68,5.483,41.109,91.655,91.38,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.6,93.6,18.654000000000003,5,5,5,104.556
0.15,1.0,5.459,5.705,5.343,27.76,91.115,90.921,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.6,93.6,19.689,5,5,5,104.553
0.2,1.0,5.928,5.895,5.364,14.012,91.798,91.471,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.6,93.6,18.617,5,5,5,104.551
0.25,1.0,5.696,5.536,5.333,34.024,91.939,91.803,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.6,93.6,19.695999999999998,5,5,5,104.551
0.3,1.0,5.914,5.888,5.288,36.141,91.939,91.35,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.6,93.6,19.149,5,5,5,104.552
0.35,1.0,5.631,6.077,5.41,33.753,92.045,91.652,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.6,93.6,19.752000000000002,5,5,5,104.54899999999999
0.4,1.0,5.856,6.073,5.33,40.062,92.221,91.803,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.47399999999999,93.6,19.164,5,5,5,104.54700000000001
0.45,1.0,5.779,6.023,5.345,60.049,92.569,92.161,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.418,93.6,19.859,5,5,5,104.55799999999999
0.5,1.0,5.559,5.802,5.463,65.792,92.465,92.72,64.8,54.9,30.1,100.9,67.6,87.9,95.1,87.3,94.0,90.404,93.6,19.249000000000002,5,5,5,104.554
0.55,1.0,5.574,6.1240000000000006,5.044,59.9,93.05,92.923,64.8,54.9,30.0,100.4,67.7,87.9,95.1,87.3,94.0,90.40100000000001,93.6,19.933,5,5,5,104.54799999999999
0.6,1.0,5.678,6.449,5.46,56.922,92.982,93.183,64.8,54.9,30.0,100.4,67.7,87.9,95.1,87.3,94.0,90.4,93.6,19.314,5,5,5,104.55
0.65,1.0,5.58,5.9559999999999995,5.044,49.481,92.87899999999999,92.89399999999999,64.8,54.9,30.0,100.4,67.7,87.9,95.1,87.3,94.0,90.4,93.6,20.366,5,5,5,104.554
0.7,1.0,5.485,5.8100000000000005,5.271,28.066,93.423,93.32600000000001,64.8,54.9,30.0,100.4,67.7,87.9,95.1,87.3,93.855,90.4,93.6,19.399,5,5,5,104.54899999999999
0.75,1.0,5.562,5.609,5.176,14.091000000000001,93.25399999999999,93.298,64.8,54.9,30.0,100.4,67.7,87.9,94.947,87.3,93.813,90.4,93.6,20.119999999999997,5,5,5,104.539
