SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.241,5.541,5.0,98.166,93.085,91.742,65.2,55.1,30.4,99.1,68.9,88.14699999999999,96.0,87.6,94.5,91.2,94.2,18.631,5,5,5,104.4
0.05,1,6.494,5.498,5.0,68.976,93.361,92.446,65.2,55.1,30.4,99.1,68.9,88.111,96.0,87.6,94.5,91.2,94.2,18.09,5,5,5,104.4
0.1,1,6.266,5.659,5.0,45.137,92.209,91.495,65.2,55.1,30.4,99.1,68.9,88.10300000000001,96.0,87.6,94.5,91.2,94.2,19.008,5,5,5,104.4
0.15,1,6.1,5.496,5.0,31.344,92.71300000000001,91.523,65.2,55.1,30.4,99.1,68.9,88.101,96.0,87.6,94.5,91.2,94.2,18.322000000000003,5,5,5,104.399
0.2,1,6.582,5.493,5.0,15.92,92.525,91.605,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,18.384,5,5,5,104.40299999999999
0.25,1,6.465,5.498,5.0,34.872,92.65,92.312,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,19.089,5,5,5,104.398
0.3,1,6.348,5.431,5.0,36.766999999999996,92.65,92.285,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,18.139000000000003,5,5,5,104.4
0.35,1,6.252,5.5280000000000005,5.0,35.400999999999996,93.116,92.42,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,18.529000000000003,5,5,5,104.4
0.4,1,6.646,5.496,5.001,51.99,92.868,92.42,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,19.187,5,5,5,104.396
0.45,1,6.412,5.494,5.104,62.223,93.33,92.634,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,18.503,5,5,5,104.39299999999999
0.5,1,6.448,5.566,5.091,66.291,93.361,92.846,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,18.715,5,5,5,104.399
0.55,1,6.244,5.508,5.176,60.742,93.665,93.449,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,18.739,5,5,5,104.4
0.6,1,5.916,5.454,5.09,58.488,93.846,93.423,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,19.851,5,5,5,104.398
0.65,1,6.023,5.489,5.288,51.213,94.146,93.914,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,18.934,5,5,5,104.398
0.7,1,6.321,5.46,5.091,28.859,94.206,93.709,65.2,55.1,30.4,99.1,68.9,88.1,96.0,87.6,94.5,91.2,94.2,19.713,5,5,5,104.399
0.75,1,6.5009999999999994,5.522,5.291,14.632,94.265,93.889,65.2,55.1,30.4,99.1,68.9,88.1,95.931,87.6,94.5,91.2,94.2,18.978,5,5,5,104.402
0.8,1,6.261,5.47,5.091,22.834,94.236,93.812,65.2,55.1,30.4,99.1,68.9,88.1,95.831,87.6,94.5,91.2,94.2,19.89,5,5,5,104.406
0.85,1,6.484,5.493,5.292,29.205,94.414,94.24600000000001,65.2,55.1,30.4,99.1,68.9,88.1,95.807,87.498,94.5,91.2,94.2,19.22,5,5,5,104.39299999999999
0.9,1,6.053,5.495,5.0,29.796,94.502,94.119,65.2,55.1,30.4,99.1,68.9,88.1,95.80199999999999,87.423,94.5,91.2,94.2,20.074,5,5,5,104.402
0.95,1,6.349,5.553,5.036,23.089000000000002,94.532,94.348,65.2,55.1,30.4,99.1,68.9,88.1,95.8,87.406,94.5,91.2,94.2,19.046,5,5,5,104.406
1.0,1,6.555,5.433,5.09,26.955,94.561,94.24600000000001,65.2,55.1,30.4,99.1,68.9,88.1,95.8,87.40100000000001,94.5,91.2,94.2,19.951,5,5,5,104.398
1.05,1,6.295,5.467,5.296,27.753,94.679,94.373,65.2,55.1,30.4,99.1,68.9,88.1,95.8,87.4,94.413,91.2,94.2,19.305,5,5,5,104.40100000000001
1.1,1,6.324,5.434,5.09,26.956,94.971,94.42399999999999,65.2,55.1,30.4,99.1,68.9,88.1,95.8,87.4,94.327,91.2,94.2,19.987000000000002,5,5,5,104.4
1.15,1,6.183,5.501,5.294,27.36,95.058,94.47399999999999,65.2,55.1,30.4,99.1,68.9,88.1,95.8,87.4,94.306,91.2,94.2,19.244,5,5,5,104.398
1.2,1,6.607,5.505,5.09,27.555,94.913,94.575,65.2,55.1,30.4,99.1,68.9,88.1,95.8,87.4,94.301,91.2,94.098,20.177,5,5,5,104.399
