SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.2780000000000005,5.7509999999999994,5.0,98.205,92.71,90.336,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.4,94.6,20.957,5.0,5.0,5.0,104.704
0.05,1,7.763,6.102,5.001,68.31700000000001,92.928,90.749,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.4,94.6,19.239,5.0,5.0,5.0,104.70700000000001
0.1,1,7.420999999999999,5.741,5.0,38.952,92.804,90.304,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.4,94.6,20.945999999999998,5.0,5.0,5.0,104.70200000000001
0.15,1,7.453,5.568,5.0,32.494,92.742,89.852,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.4,94.6,19.617,5.0,5.0,5.0,104.71
0.2,1,7.055,5.5649999999999995,5.0,18.508,92.52199999999999,89.949,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.4,94.6,20.709000000000003,5.0,5.0,5.0,104.71
0.25,1,7.978999999999999,5.609,5.0,32.863,92.866,90.175,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.4,94.556,19.27,5.0,5.0,5.0,104.715
0.3,1,7.383,5.74,5.0,32.866,92.648,90.079,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.4,94.513,20.515,5.0,5.0,5.0,104.711
0.35,1,7.335,5.9079999999999995,5.0,38.396,92.742,90.527,60.3,58.8,31.0,100.3,67.5,91.5,86.5,84.0,91.8,90.255,94.503,19.352,5.0,5.0,5.0,104.708
0.4,1,7.773999999999999,5.983,5.0,49.1,92.928,90.495,60.3,58.8,31.0,100.3,67.5,91.369,86.5,84.0,91.8,90.21300000000001,94.501,20.475,5.0,5.0,5.0,104.708
0.45,1,7.211,5.765,5.0,63.023,92.928,90.4,60.3,58.8,31.0,100.3,67.5,91.24,86.5,84.0,91.8,90.203,94.5,19.301,5.0,5.0,5.0,104.709
0.5,1,7.683,5.8870000000000005,5.0,66.11699999999999,93.237,90.812,60.3,58.8,31.0,100.3,67.5,91.21,86.5,84.0,91.8,90.20100000000001,94.5,20.479,5.0,5.0,5.0,104.71
0.55,1,7.666,5.752,5.0,60.077,93.206,91.313,60.3,58.8,31.0,100.3,67.5,91.202,86.5,84.0,91.8,90.2,94.5,19.201,5.0,5.0,5.0,104.71
0.6,1,7.4079999999999995,5.643,5.0,58.674,93.512,91.56,60.3,58.8,31.0,100.3,67.5,91.20100000000001,86.5,84.0,91.75,90.2,94.5,19.231,5.0,5.0,5.0,104.708
