SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.862,5.98,5.0,93.664,92.863,92.695,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.602,18.67,5,5,5,104.54299999999999
0.05,1.0,7.404999999999999,5.7219999999999995,5.003,66.951,93.263,92.868,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,18.073,5,5,5,104.541
0.1,1.0,7.176,5.633,5.0,44.238,92.322,92.115,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,18.17,5,5,5,104.54
0.15,1.0,6.929,5.625,5.0,32.105999999999995,93.064,92.203,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,18.781,5,5,5,104.535
0.2,1.0,7.272,5.6370000000000005,5.0,17.364,93.263,92.407,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,18.990000000000002,5,5,5,104.54
0.25,1.0,7.231999999999999,5.672,5.0,35.370000000000005,93.097,92.953,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,18.454,5,5,5,104.54
0.3,1.0,7.346,5.664,5.0,36.138000000000005,92.89699999999999,92.695,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.397,5,5,5,104.542
0.35,1.0,7.3309999999999995,5.691,5.042,33.491,93.23,92.638,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,18.85,5,5,5,104.541
0.4,1.0,6.985,5.527,5.0,46.516000000000005,93.197,92.753,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.764000000000003,5,5,5,104.537
0.45,1.0,7.128,5.797,5.0,63.11600000000001,93.395,92.953,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.073,5,5,5,104.544
0.5,1.0,7.166,5.633,5.079,64.09,93.592,93.35,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.866,5,5,5,104.541
0.55,1.0,7.292,5.741,5.328,59.126000000000005,93.82,93.435,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.203,5,5,5,104.54299999999999
0.6,1.0,7.022,6.014,5.083,56.466,93.885,93.491,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.908,5,5,5,104.54700000000001
0.65,1.0,7.199,5.797,5.316,46.735,93.95,93.687,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.298000000000002,5,5,5,104.542
0.7,1.0,7.090999999999999,5.845,5.0,27.101999999999997,94.175,93.937,65.0,57.1,31.0,95.1,66.3,84.8,93.0,84.1,93.3,89.6,92.6,19.972,5,5,5,104.55
0.75,1.0,6.89,5.59,5.318,13.492,94.27199999999999,93.992,65.0,57.1,31.0,95.1,66.3,84.8,92.863,84.1,93.3,89.6,92.6,19.372,5,5,5,104.536
0.8,1.0,6.988,5.538,5.086,17.765,94.431,93.992,65.0,57.1,31.0,95.1,66.3,84.8,92.815,84.1,93.3,89.6,92.6,20.003,5,5,5,104.54299999999999
0.85,1.0,7.12,5.616,5.301,20.602,94.749,94.24,65.0,57.1,31.0,95.1,66.3,84.8,92.804,84.1,93.14699999999999,89.6,92.6,19.415999999999997,5,5,5,104.54
0.9,1.0,7.2490000000000006,5.695,5.021,31.645,94.527,94.048,65.0,57.1,31.0,95.1,66.3,84.8,92.801,84.1,93.111,89.6,92.6,20.067999999999998,5,5,5,104.529
0.95,1.0,7.154999999999999,5.851,5.0,20.922,94.527,94.21300000000001,65.0,57.1,31.0,95.1,66.3,84.8,92.8,83.96300000000001,93.10300000000001,89.6,92.6,19.425,5,5,5,104.537
1.0,1.0,6.854,5.553,5.06,22.921,94.78,94.075,65.0,57.1,31.0,95.1,66.3,84.8,92.8,83.915,93.101,89.6,92.6,20.137,5,5,5,104.538
1.05,1.0,7.018000000000001,5.607,5.089,27.35,94.812,94.595,65.0,57.1,31.0,95.1,66.3,84.8,92.8,83.904,93.1,89.6,92.6,19.427,5,5,5,104.53299999999999
1.1,1.0,7.125,5.6,5.0,26.572,94.59,94.67699999999999,65.0,57.1,31.0,95.1,66.3,84.8,92.8,83.90100000000001,93.1,89.6,92.6,20.079,5,5,5,104.542
1.15,1.0,7.193,5.838,5.0,27.046,94.969,94.622,65.2,57.1,30.9,95.1,66.3,84.8,92.8,83.9,93.1,89.6,92.6,19.427,5,5,5,104.529
1.2,1.0,6.644,5.808,5.0,27.011999999999997,94.843,94.486,65.2,57.1,30.9,95.1,66.3,84.8,92.8,83.9,93.1,89.6,92.6,19.881999999999998,5,5,5,104.535
1.25,1.0,6.9559999999999995,5.622,5.0,27.125999999999998,95.063,94.704,65.2,57.1,30.9,95.1,66.3,84.8,92.8,83.9,93.1,89.6,92.6,19.684,5,5,5,104.535
1.3,1.0,7.093999999999999,5.73,5.0,26.732,95.063,94.812,65.2,57.1,30.9,95.1,66.3,84.8,92.8,83.9,93.1,89.6,92.6,19.864,5,5,5,104.53299999999999
1.35,1.0,7.08,5.877,5.0,26.989,95.156,94.812,65.2,57.1,30.9,95.1,66.3,84.8,92.8,83.9,93.1,89.6,92.6,19.628,5,5,5,104.53399999999999
1.4,1.0,6.8309999999999995,5.8420000000000005,5.0,26.761999999999997,95.0,94.973,65.2,57.1,30.9,95.1,66.3,84.8,92.8,83.9,93.1,89.6,92.6,19.939,5,5,5,104.535
1.45,1.0,6.596,5.601,5.0,27.211,95.218,94.839,65.2,57.1,30.9,95.1,66.3,84.8,92.8,83.9,93.1,89.6,92.6,19.575,5,5,5,104.529
1.5,1.0,6.866,5.998,5.0,27.008000000000003,95.187,94.973,65.2,57.1,30.9,95.1,66.3,84.75,92.8,83.9,93.1,89.6,92.6,19.939999999999998,5,5,5,104.539
1.55,1.0,6.757,5.535,5.036,27.031,95.187,95.294,65.2,57.1,30.9,95.1,66.3,84.63600000000001,92.8,83.9,93.1,89.6,92.6,19.560000000000002,5,5,5,104.536
1.6,1.0,6.777,5.5920000000000005,5.0,26.753,95.343,95.027,65.2,57.1,30.9,95.1,66.3,84.608,92.8,83.9,93.1,89.6,92.6,19.972,5,5,5,104.536
