SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7059999999999995,5.7059999999999995,5.442,85.801,93.104,92.079,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.7,94.7,91.4,94.5,16.785,5,5,5,104.454
0.05,1,5.877,5.506,5.03,58.711000000000006,92.756,92.493,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.7,94.7,91.4,94.5,16.922,5,5,5,104.461
0.1,1,5.694,5.797,5.446,34.941,92.628,91.773,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.7,94.7,91.4,94.5,17.087,5,5,5,104.446
0.15,1,5.921,5.598,5.031,23.777,92.079,91.689,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.7,94.7,91.4,94.5,17.231,5,5,5,104.45
0.2,1,5.649,5.559,5.442,11.121,92.403,91.46300000000001,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.7,94.7,91.4,94.5,17.134999999999998,5,5,5,104.455
0.25,1,5.455,5.574,5.036,33.480000000000004,92.66,91.91199999999999,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.547,94.7,91.4,94.5,17.314,5,5,5,104.45700000000001
0.3,1,5.554,5.758,5.153,36.383,92.692,91.745,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.51100000000001,94.7,91.4,94.5,17.139000000000003,5,5,5,104.45200000000001
0.35,1,5.926,5.587,5.086,37.183,92.756,92.19,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.503,94.656,91.4,94.5,17.091,5,5,5,104.45
0.4,1,5.725,5.766,5.195,50.102,92.946,92.383,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.501,94.613,91.4,94.5,16.859,5,5,5,104.459
0.45,1,5.726,5.871,5.126,61.115,92.946,92.602,64.8,54.9,30.6,100.3,68.3,88.2,95.8,87.5,94.60300000000001,91.4,94.5,17.732999999999997,5,5,5,104.455
