SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.411,5.9190000000000005,5.433,98.193,92.538,92.083,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.60600000000001,93.8,18.457,5,5,5,104.515
0.05,1.0,5.452,5.708,5.541,68.17699999999999,92.71300000000001,92.234,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.601,93.8,19.579,5,5,5,104.521
0.1,1.0,5.538,5.915,5.5969999999999995,47.625,92.11399999999999,91.195,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,18.867,5,5,5,104.51799999999999
0.15,1.0,5.507,5.593,5.486,34.611000000000004,92.078,91.039,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,18.616,5,5,5,104.52
0.2,1.0,5.362,5.5280000000000005,5.5440000000000005,19.781,92.22,91.50399999999999,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,19.574,5,5,5,104.52799999999999
0.25,1.0,5.345,5.652,5.5280000000000005,35.374,92.503,91.993,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,18.54,5,5,5,104.515
0.3,1.0,5.628,5.542,5.391,36.031,92.643,91.81,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,19.631,5,5,5,104.523
0.35,1.0,5.356,5.6579999999999995,5.546,31.996,92.643,92.083,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,18.557000000000002,5,5,5,104.52
0.4,1.0,5.364,5.727,5.412,50.099,92.608,91.993,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,19.77,5,5,5,104.522
0.45,1.0,5.483,5.644,5.449,61.457,92.852,92.384,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,19.118000000000002,5,5,5,104.524
0.5,1.0,5.424,5.713,5.053,62.345,93.094,92.47399999999999,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.7,94.0,90.6,93.8,18.987000000000002,5,5,5,104.523
0.55,1.0,5.386,5.764,5.425,58.82899999999999,93.505,92.563,65.1,55.0,30.8,98.4,67.4,88.2,95.2,87.563,94.0,90.6,93.8,19.953,5,5,5,104.52
0.6,1.0,5.374,5.529,5.058,56.854,93.607,93.036,65.1,55.0,30.8,98.4,67.4,88.084,95.047,87.515,94.0,90.6,93.8,19.283,5,5,5,104.521
0.65,1.0,5.427,5.654,5.429,45.934,93.369,93.124,65.1,55.0,30.8,98.4,67.4,88.02,95.01100000000001,87.50399999999999,94.0,90.6,93.8,20.214,5,5,5,104.522
0.7,1.0,5.547,5.881,5.35,26.851999999999997,93.709,93.38600000000001,65.1,55.0,30.8,98.4,67.4,88.005,95.003,87.501,94.0,90.6,93.8,19.182000000000002,5,5,5,104.521
0.75,1.0,5.336,5.7509999999999994,5.622,13.318,93.911,93.56,65.1,55.0,30.8,98.4,67.4,88.001,95.001,87.5,94.0,90.6,93.8,19.985999999999997,5,5,5,104.52
0.8,1.0,5.394,5.949,5.601,18.028,93.945,93.589,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,19.212,5,5,5,104.521
0.85,1.0,5.383,5.878,5.683,19.686,93.844,93.819,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,19.857999999999997,5,5,5,104.51799999999999
0.9,1.0,5.311,5.7509999999999994,5.49,30.584,94.212,93.473,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,19.337,5,5,5,104.522
0.95,1.0,5.365,5.516,5.543,20.994999999999997,94.212,93.819,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,20.192,5,5,5,104.524
1.0,1.0,5.316,5.828,5.484,22.735,94.179,93.962,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,19.469,5,5,5,104.516
1.05,1.0,5.572,5.9030000000000005,5.713,27.145,94.477,94.132,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,20.099,5,5,5,104.522
1.1,1.0,5.452,5.853,5.052,26.462,94.477,93.933,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,19.389000000000003,5,5,5,104.52600000000001
1.15,1.0,5.521,5.536,5.558,26.475,94.543,94.104,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,20.348,5,5,5,104.527
1.2,1.0,5.466,5.647,5.094,26.954,94.411,94.33,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.8,19.5,5,5,5,104.52600000000001
1.25,1.0,5.509,5.662,5.373,26.979,94.575,94.38600000000001,65.1,55.0,30.8,98.4,67.4,88.0,95.0,87.5,94.0,90.6,93.663,20.198,5,5,5,104.523
