SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.331,11.843,5.202,96.06299999999999,91.425,91.917,59.8,58.7,29.9,96.4,67.2,90.9,96.3,92.7,812.6,812.6,812.6,14.171,5.0,5.0,5.0,104.31
0.05,1,5.407,11.397,5.415,66.292,91.268,92.111,59.8,58.7,29.9,96.4,67.2,90.9,96.3,92.7,812.6,812.6,812.6,14.743,5.0,5.0,5.0,104.303
0.1,1,5.345,11.350999999999999,5.158,46.226000000000006,91.268,91.78699999999999,59.8,58.7,29.9,96.4,67.2,90.9,96.3,92.7,812.6,812.6,812.6,15.808,5.0,5.0,5.0,104.302
0.15,1,5.366,11.574,5.096,31.331,91.775,91.917,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,17.088,5.0,5.0,5.0,104.3
0.2,1,5.298,11.168,5.385,16.279000000000003,91.503,91.75399999999999,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,17.634999999999998,5.0,5.0,5.0,104.303
0.25,1,5.318,11.483,5.166,30.573,91.464,91.819,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,18.05,5.0,5.0,5.0,104.306
0.3,1,5.323,11.277000000000001,5.203,33.769000000000005,90.95100000000001,92.078,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,18.663,5.0,5.0,5.0,104.303
0.35,1,5.426,11.448,5.167,37.843,91.503,92.143,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,18.979,5.0,5.0,5.0,104.305
0.4,1,5.356,11.454,5.29,50.828,91.62,92.111,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,19.044,5.0,5.0,5.0,104.302
0.45,1,5.321,11.609,5.231,62.716,91.813,92.558,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,19.445999999999998,5.0,5.0,5.0,104.307
0.5,1,5.323,11.699,5.264,63.187,91.891,92.936,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,19.223,5.0,5.0,5.0,104.307
0.55,1,5.383,11.286000000000001,5.251,59.271,92.235,92.905,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,19.788,5.0,5.0,5.0,104.30799999999999
0.6,1,5.327,11.498,5.266,57.105,92.539,92.905,59.7,58.7,30.0,96.7,66.9,90.9,96.3,92.7,812.6,812.6,812.6,19.405,5.0,5.0,5.0,104.301
0.65,1,5.419,11.344999999999999,5.168,55.618,92.727,93.186,59.7,58.7,30.0,96.7,66.9,90.9,96.242,92.7,812.6,812.6,812.6,20.027,5.0,5.0,5.0,104.31
0.7,1,5.395,11.577000000000002,5.159,53.244,92.839,93.124,59.7,58.7,30.0,96.7,66.9,90.9,96.21,92.7,812.6,812.6,812.6,19.457,5.0,5.0,5.0,104.311
0.75,1,5.54,11.086,5.214,30.037,93.21,93.649,59.7,58.7,30.0,96.7,66.9,90.9,96.202,92.7,812.6,812.6,812.6,20.298000000000002,5.0,5.0,5.0,104.30799999999999
0.8,1,5.405,11.283999999999999,5.267,14.427999999999999,93.613,93.649,59.7,58.7,30.0,96.7,66.9,90.9,96.20100000000001,92.7,812.6,812.6,812.6,19.901,5.0,5.0,5.0,104.304
0.85,1,5.325,11.796,5.526,19.782,93.794,94.13600000000001,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,20.351,5.0,5.0,5.0,104.307
0.9,1,5.301,11.469999999999999,5.292,23.660999999999998,93.722,93.954,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,19.809,5.0,5.0,5.0,104.30799999999999
0.95,1,5.425,11.586,5.365,32.319,93.283,93.954,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,19.981,5.0,5.0,5.0,104.309
1.0,1,5.361,11.733,5.24,19.578,93.32,93.954,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,19.457,5.0,5.0,5.0,104.30799999999999
1.05,1,5.332,11.768,5.338,22.108,93.649,94.586,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,19.754,5.0,5.0,5.0,104.305
1.1,1,5.349,11.426,5.3,26.180999999999997,93.43,94.13600000000001,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,20.424,5.0,5.0,5.0,104.30799999999999
1.15,1,5.423,11.512,5.23,27.096999999999998,93.722,94.377,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,19.136,5.0,5.0,5.0,104.31
1.2,1,5.548,11.620000000000001,5.113,26.230999999999998,94.509,94.347,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,20.576999999999998,5.0,5.0,5.0,104.29799999999999
1.25,1,5.316,11.54,5.333,26.038,94.509,94.645,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,19.055999999999997,5.0,5.0,5.0,104.309
1.3,1,5.422,11.547,5.227,25.623,94.544,94.764,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,20.591,5.0,5.0,5.0,104.301
1.35,1,5.359,11.537,5.302,25.395,94.332,94.85300000000001,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.7,812.6,812.6,812.6,19.399,5.0,5.0,5.0,104.306
1.4,1,5.44,11.248,5.27,25.219,94.296,95.0,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.555,812.6,812.6,812.6,20.663,5.0,5.0,5.0,104.302
1.45,1,5.361,11.377,5.322,25.713,94.861,95.0,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.513,812.6,812.6,812.6,19.412,5.0,5.0,5.0,104.30799999999999
1.5,1,5.308,11.602,5.414,25.423,95.0,94.52600000000001,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.503,812.6,812.6,812.6,20.598,5.0,5.0,5.0,104.291
1.55,1,5.59,11.758,5.251,25.728,95.0,95.293,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.501,812.6,812.6,812.6,19.312,5.0,5.0,5.0,104.31
1.6,1,5.357,11.122,5.331,26.514,95.346,95.0,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.5,812.6,812.6,812.6,20.335,5.0,5.0,5.0,104.304
1.65,1,5.367,11.042000000000002,5.288,25.5,95.173,95.293,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.5,812.6,812.6,812.6,19.23,5.0,5.0,5.0,104.31299999999999
1.7,1,5.379,11.963999999999999,5.217,25.489,95.104,95.293,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.5,812.6,812.6,812.6,20.094,5.0,5.0,5.0,104.305
1.75,1,5.434,11.524000000000001,5.266,26.405,95.517,95.49600000000001,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.5,812.6,812.6,812.6,19.067,5.0,5.0,5.0,104.31200000000001
1.8,1,5.401,11.382000000000001,5.376,26.214000000000002,95.346,95.38,59.7,58.7,30.0,96.7,66.9,90.9,96.2,92.5,812.6,812.6,812.6,19.96,5.0,5.0,5.0,104.3
1.85,1,5.474,11.42,5.229,26.048000000000002,95.415,95.727,59.7,58.7,30.0,96.7,66.9,90.763,96.2,92.5,812.6,812.6,812.6,19.05,5.0,5.0,5.0,104.311
1.9,1,5.318,11.496,5.304,25.831999999999997,95.415,95.351,59.7,58.7,30.0,96.7,66.9,90.715,96.055,92.5,812.6,812.6,812.6,20.573,5.0,5.0,5.0,104.29700000000001
1.95,1,5.447,11.314,5.297,24.477999999999998,95.756,95.264,59.7,58.7,30.0,96.7,66.9,90.704,96.013,92.5,812.6,812.6,812.6,19.264000000000003,5.0,5.0,5.0,104.3
2.0,1,5.434,11.457,5.2,23.685,95.517,95.351,59.7,58.7,30.0,96.7,66.9,90.70100000000001,96.003,92.5,812.6,812.6,812.6,20.663,5.0,5.0,5.0,104.305
2.05,1,5.315,11.344,5.199,23.669,95.688,95.554,59.7,58.7,30.0,96.7,66.9,90.7,96.001,92.5,812.6,812.6,812.6,20.464,5.0,5.0,5.0,104.30799999999999
2.1,1,5.305,11.484,5.086,22.660999999999998,95.993,95.40899999999999,59.7,58.7,30.0,96.7,66.9,90.7,96.0,92.5,812.6,812.6,812.6,19.387,5.0,5.0,5.0,104.3
2.15,1,5.332,11.518,5.109,22.604,96.26100000000001,95.264,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.984,5.0,5.0,5.0,104.30799999999999
2.2,1,5.352,11.133,5.327,22.719,95.858,95.322,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.066,5.0,5.0,5.0,104.29700000000001
2.25,1,5.439,11.26,5.283,23.12,95.959,95.756,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.817,5.0,5.0,5.0,104.307
2.3,1,5.343,11.562999999999999,5.15,24.474,96.06,95.467,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,18.989,5.0,5.0,5.0,104.303
2.35,1,5.403,11.356,5.169,24.815,96.094,95.928,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.064999999999998,5.0,5.0,5.0,104.311
2.4,1,5.386,11.212,5.097,23.816,95.858,95.176,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.044,5.0,5.0,5.0,104.307
2.45,1,5.375,11.559999999999999,5.171,24.124000000000002,96.02600000000001,95.38,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.917,5.0,5.0,5.0,104.31
2.5,1,5.411,11.788,5.161,38.012,95.925,95.205,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.11,5.0,5.0,5.0,104.29899999999999
2.55,1,5.314,11.322,5.179,60.957,96.02600000000001,95.264,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.122,5.0,5.0,5.0,104.31299999999999
2.6,1,5.32,11.276,5.119,92.965,95.824,95.0,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.688,5.0,5.0,5.0,104.306
2.65,1,5.315,11.382000000000001,5.101,129.16899999999998,95.654,95.49600000000001,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.384999999999998,5.0,5.0,5.0,104.314
2.7,1,5.366,11.224,5.281,154.369,95.517,95.0,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.517000000000003,5.0,5.0,5.0,104.28299999999999
2.75,1,5.329,11.4,5.113,172.86,95.79,95.176,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.17,5.0,5.0,5.0,104.292
2.8,1,5.329,11.515,5.139,180.196,95.654,95.176,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.645,5.0,5.0,5.0,104.29
2.85,1,5.432,11.33,5.356,177.003,95.62,95.40899999999999,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.212,5.0,5.0,5.0,104.29799999999999
2.9,1,5.481,11.135,5.329,162.856,95.517,95.029,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.628,5.0,5.0,5.0,104.28399999999999
2.95,1,5.318,11.443999999999999,5.143,136.311,95.756,95.40899999999999,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.284,5.0,5.0,5.0,104.29299999999999
3.0,1,5.384,11.303,5.34,105.665,95.483,95.176,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.66,5.0,5.0,5.0,104.28399999999999
3.05,1,5.518,11.389,5.18,79.027,95.892,95.38,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.48,5.0,5.0,5.0,104.292
3.1,1,5.446,11.767,5.177,59.876000000000005,95.449,95.38,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.325,5.0,5.0,5.0,104.287
3.15,14,5.312,11.741,5.226,90.773,95.959,95.49600000000001,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.533,5.0,5.0,5.0,104.29799999999999
3.2,14,5.403,11.5,5.197,107.819,95.722,95.554,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.275,5.0,5.0,5.0,104.292
3.25,14,5.403,11.676,5.029,90.134,95.824,95.612,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.783,5.0,5.0,5.0,104.29799999999999
3.3,14,5.398,11.915,5.265,60.434,95.55199999999999,95.117,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.474,5.0,5.0,5.0,104.288
3.35,14,5.389,11.508,5.221,49.367,95.586,95.322,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,20.758,5.0,5.0,5.0,104.292
3.4,14,5.382,11.448,5.188,51.622,95.449,95.117,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.5,812.6,812.6,812.6,19.625,5.0,5.0,5.0,104.28
3.45,14,5.382,11.826,5.151,55.626000000000005,95.38,95.117,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.442,812.6,812.6,812.6,21.154,5.0,5.0,5.0,104.292
3.5,14,5.448,10.925,5.077,63.56,95.449,95.059,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.41,812.6,812.6,812.6,19.843,5.0,5.0,5.0,104.28299999999999
3.55,14,5.383,11.235,5.211,82.855,95.654,95.40899999999999,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.402,812.6,812.6,812.6,20.884,5.0,5.0,5.0,104.302
3.6,14,5.399,11.436,5.165,103.027,95.586,95.14699999999999,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.40100000000001,812.6,812.6,812.6,19.456,5.0,5.0,5.0,104.28299999999999
3.65,14,5.411,11.308,5.251,123.478,95.55199999999999,94.91199999999999,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.4,812.6,812.6,812.6,20.544,5.0,5.0,5.0,104.289
3.7,14,5.421,11.542000000000002,5.222,141.494,95.688,94.91199999999999,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.4,812.6,812.6,812.6,19.110999999999997,5.0,5.0,5.0,104.28399999999999
3.75,14,5.325,11.599,5.153,156.30100000000002,95.688,95.176,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.4,812.6,812.6,812.6,20.484,5.0,5.0,5.0,104.29799999999999
3.8,14,5.367,11.727,5.475,167.501,95.38,95.0,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.4,812.6,812.6,812.6,19.404000000000003,5.0,5.0,5.0,104.285
3.85,14,5.435,11.864,5.221,175.77200000000002,95.517,95.029,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.4,812.6,812.6,812.6,20.182000000000002,5.0,5.0,5.0,104.294
3.9,14,5.319,11.954,5.381,177.87,95.483,95.14699999999999,59.7,58.7,30.0,97.1,66.5,90.7,96.0,92.4,812.6,812.6,812.6,19.592,5.0,5.0,5.0,104.291
3.95,14,5.336,11.355,5.29,178.03400000000002,95.79,94.85300000000001,59.7,58.7,30.0,97.1,66.5,90.7,95.913,92.4,812.6,812.6,812.6,20.616,5.0,5.0,5.0,104.29700000000001
4.0,14,5.332,11.030000000000001,5.258,177.175,95.173,94.91199999999999,59.7,58.7,30.0,97.1,66.5,90.7,95.827,92.4,812.6,812.6,812.6,19.322000000000003,5.0,5.0,5.0,104.291
4.05,14,5.5489999999999995,11.782,5.379,173.512,95.55199999999999,95.38,59.7,58.7,30.0,97.1,66.5,90.7,95.806,92.4,812.6,812.6,812.6,19.292,5.0,5.0,5.0,104.29799999999999
4.1,14,5.3629999999999995,11.629999999999999,5.189,175.085,95.38,95.14699999999999,59.7,58.7,30.0,97.1,66.5,90.7,95.801,92.4,812.6,812.6,812.6,20.289,5.0,5.0,5.0,104.288
4.15,14,5.46,11.456,5.236,176.544,95.586,94.971,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,19.722,5.0,5.0,5.0,104.295
4.2,14,5.333,11.832,5.135,173.865,95.449,95.293,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.631,5.0,5.0,5.0,104.291
4.22,3,5.297,11.462,5.239,174.175,95.483,94.675,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.427999999999997,5.0,5.0,5.0,104.28200000000001
4.24,3,5.298,11.518,5.27,169.17,95.105,95.523,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.287,5.0,5.0,5.0,104.291
4.26,3,5.3629999999999995,11.416,5.248,151.862,95.105,95.61,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.277,5.0,5.0,5.0,104.296
4.28,3,5.378,11.36,5.178,134.55100000000002,95.105,95.753,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.552999999999997,5.0,5.0,5.0,104.292
4.3,3,5.426,11.543,5.291,117.601,95.139,95.725,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.316,5.0,5.0,5.0,104.29299999999999
4.32,3,5.376,11.888,5.111,98.35600000000001,94.965,95.408,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.459000000000003,5.0,5.0,5.0,104.29299999999999
4.34,3,5.364,11.842,5.087,83.97399999999999,95.035,95.37899999999999,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.461,5.0,5.0,5.0,104.301
4.36,3,5.486,5.823,5.007,89.148,94.965,95.321,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.115000000000002,5.0,5.0,5.0,104.288
4.38,3,5.424,5.445,5.0,79.90100000000001,95.07,95.35,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.290999999999997,5.0,5.0,5.0,103.99600000000001
4.4,3,5.37,5.441,5.0,75.57300000000001,94.895,95.523,59.7,58.7,30.0,97.5,66.2,90.7,95.8,92.4,812.6,812.6,812.6,20.384999999999998,5.0,5.0,5.0,103.196
4.42,3,5.365,5.437,5.0,58.354,95.17399999999999,95.35,59.7,58.7,30.0,97.5,66.2,90.65,95.8,92.4,812.6,812.6,812.6,20.441,5.0,5.0,5.0,101.958
4.44,3,5.352,5.456,5.003,58.325,95.0,95.204,59.7,58.7,30.0,97.5,66.2,90.584,95.8,92.4,812.6,812.6,812.6,20.295,5.0,5.0,5.0,100.697
