SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.308,5.7170000000000005,5.466,88.77799999999999,93.253,92.218,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,17.454,5,5,5,104.39200000000001
0.05,1.0,5.323,5.78,5.291,65.578,93.02,92.79899999999999,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,17.848,5,5,5,104.399
0.1,1.0,5.303,5.938,5.171,52.956,92.683,92.188,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,18.869,5,5,5,104.39299999999999
0.15,1.0,5.386,5.735,5.153,46.107,93.02,92.597,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,18.439999999999998,5,5,5,104.39200000000001
0.2,1.0,5.302,5.673,5.229,26.998,92.986,92.539,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,19.367,5,5,5,104.396
0.25,1.0,5.339,5.63,5.2,31.261999999999997,93.253,92.393,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,18.91,5,5,5,104.39299999999999
0.3,1.0,5.314,5.538,5.266,33.623000000000005,93.153,92.741,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,19.759,5,5,5,104.397
0.35,1.0,5.354,5.744,5.36,38.299,93.053,92.857,65.2,55.1,30.4,98.7,61.5,84.3,91.4,83.7,93.2,89.6,92.4,19.048000000000002,5,5,5,104.39399999999999
0.4,1.0,5.308,5.923,5.187,34.486999999999995,92.986,92.539,65.2,55.1,30.4,98.7,61.5,84.3,91.28399999999999,83.7,93.2,89.6,92.4,19.92,5,5,5,104.39200000000001
0.45,1.0,5.351,6.1259999999999994,5.354,58.941,93.485,92.972,65.2,55.1,30.4,98.7,61.5,84.3,91.22,83.7,93.2,89.6,92.4,19.250999999999998,5,5,5,104.39399999999999
0.5,1.0,5.302,6.041,5.26,67.781,93.38600000000001,93.115,65.2,55.1,30.4,98.7,61.5,84.3,91.205,83.7,93.2,89.6,92.4,20.03,5,5,5,104.37700000000001
0.55,1.0,5.32,5.8759999999999994,5.206,60.393,93.485,93.42699999999999,65.2,55.1,30.4,98.7,61.5,84.3,91.20100000000001,83.574,93.2,89.6,92.4,19.308,5,5,5,104.37299999999999
0.6,1.0,5.3,5.802,5.13,56.07899999999999,93.977,93.82,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.518,93.074,89.6,92.4,20.114,5,5,5,104.374
0.65,1.0,5.324,6.006,5.206,45.415,93.91199999999999,93.596,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.50399999999999,93.018,89.6,92.4,19.338,5,5,5,104.382
0.7,1.0,5.315,5.688,5.111,26.668000000000003,94.171,93.568,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.501,93.00399999999999,89.6,92.4,20.076,5,5,5,104.375
0.75,1.0,5.335,5.761,5.206,12.644,94.268,93.848,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.001,89.6,92.4,19.355,5,5,5,104.376
0.8,1.0,5.299,5.767,5.11,17.619999999999997,94.171,94.154,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.6,92.4,20.147,5,5,5,104.37799999999999
0.85,1.0,5.318,5.829,5.207,19.235,94.139,94.043,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.6,92.4,19.427,5,5,5,104.37200000000001
0.9,1.0,5.353,5.818,5.229,30.051,94.203,94.043,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.6,92.4,20.085,5,5,5,104.369
0.95,1.0,5.352,5.633,5.335,20.756999999999998,94.36399999999999,94.402,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.6,92.4,19.378,5,5,5,104.37
1.0,1.0,5.404,5.928,5.057,24.475,94.62,94.374,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.6,92.4,20.003,5,5,5,104.37299999999999
1.05,1.0,5.321,5.889,5.217,27.506,94.492,94.374,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.46300000000001,92.255,19.734,5,5,5,104.37100000000001
1.1,1.0,5.34,5.583,5.107,26.666,94.62,94.484,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.415,92.21300000000001,19.761,5,5,5,104.374
1.15,1.0,5.385,5.744,5.215,26.963,94.842,94.648,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.404,92.203,19.698,5,5,5,104.369
1.2,1.0,5.299,5.784,5.106,26.893,94.62,94.675,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.40100000000001,92.20100000000001,19.747999999999998,5,5,5,104.369
1.25,1.0,5.522,5.922,5.218,27.31,94.747,94.78399999999999,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.772,5,5,5,104.375
1.3,1.0,5.3,5.5760000000000005,5.106,26.664,94.715,95.108,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.787,5,5,5,104.375
1.35,1.0,5.321,5.929,5.221,26.767,94.874,94.892,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.728,5,5,5,104.376
1.4,1.0,5.302,5.872,5.051,26.643,94.747,94.865,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.792,5,5,5,104.374
1.45,1.0,5.358,5.6690000000000005,5.365,26.644000000000002,94.969,95.161,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.789,5,5,5,104.381
1.5,1.0,5.301,5.656,5.069,26.495,95.094,95.242,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.742,5,5,5,104.37200000000001
1.55,1.0,5.322,5.664,5.293,26.613000000000003,95.031,95.34899999999999,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.744,5,5,5,104.381
1.6,1.0,5.297,5.696,5.283,26.052,95.126,95.429,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.684,5,5,5,104.375
1.65,1.0,5.44,5.671,5.338,26.500999999999998,95.157,95.188,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.790999999999997,5,5,5,104.376
1.7,1.0,5.299,5.74,5.358,25.818,95.094,95.904,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.817,5,5,5,104.37200000000001
1.75,1.0,5.356,5.745,5.163,26.399,95.063,95.429,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.880000000000003,5,5,5,104.37799999999999
1.8,1.0,5.407,5.817,5.293,26.061999999999998,95.407,95.79899999999999,65.2,55.1,30.4,98.7,61.5,84.3,91.2,83.5,93.0,89.4,92.2,19.669,5,5,5,104.376
1.85,1.0,5.455,5.76,5.219,26.198,95.313,95.82600000000001,65.2,55.1,30.4,98.7,61.5,84.3,91.131,83.5,93.0,89.4,92.2,19.9,5,5,5,104.385
1.9,1.0,5.36,5.651,5.245,25.991,95.344,95.878,65.2,55.1,30.4,98.7,61.5,84.184,91.031,83.5,93.0,89.4,92.2,19.67,5,5,5,104.365
1.95,1.0,5.32,5.547,5.237,25.412,95.592,96.192,65.2,55.1,30.4,98.7,61.5,84.12,91.007,83.5,93.0,89.4,92.2,19.914,5,5,5,104.375
2.0,1.0,5.437,5.634,5.16,25.142,95.375,95.878,65.2,55.1,30.4,98.7,61.5,84.105,91.002,83.363,93.0,89.4,92.2,19.687,5,5,5,104.365
2.05,1.0,5.326,5.564,5.206,24.570999999999998,95.623,95.904,65.2,55.1,30.4,98.7,61.5,84.101,91.0,83.315,93.0,89.4,92.2,20.112000000000002,5,5,5,104.37100000000001
2.1,1.0,5.385,5.575,5.14,24.485,95.407,95.931,65.2,55.1,30.4,98.7,61.5,84.1,91.0,83.304,93.0,89.4,92.2,19.453,5,5,5,104.37
2.15,1.0,5.367,5.529,5.063,24.037,95.623,95.957,65.2,55.1,30.4,98.7,61.5,84.1,91.0,83.301,93.0,89.4,92.2,20.134,5,5,5,104.37
