SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.502,6.8759999999999994,5.007,87.68,93.226,91.925,64.9,55.0,29.9,94.6,65.5,83.6,92.7,82.7,93.2,89.5,92.1,18.07,5,5,5,104.449
0.05,1.0,5.835,6.655,5.091,63.608000000000004,93.817,92.014,64.9,55.0,29.9,94.6,65.5,83.6,92.7,82.613,93.2,89.363,92.1,18.522,5,5,5,104.45700000000001
0.1,1.0,5.675,6.554,5.003,40.668,93.02600000000001,91.564,64.9,55.0,29.9,94.6,65.5,83.6,92.7,82.527,93.2,89.315,92.1,18.805,5,5,5,104.449
0.15,1.0,5.535,6.271,5.0,29.25,92.892,90.862,64.9,55.0,29.9,94.6,65.5,83.6,92.7,82.506,93.2,89.304,92.1,19.134999999999998,5,5,5,104.45
0.2,1.0,5.437,6.65,5.0,15.693,93.126,91.895,64.9,55.0,29.9,94.6,65.5,83.6,92.7,82.501,93.2,89.301,92.1,19.167,5,5,5,104.45100000000001
0.25,1.0,5.5,6.316,5.004,37.275,93.42399999999999,91.715,64.9,55.0,29.9,94.6,65.5,83.6,92.7,82.5,93.2,89.3,92.1,19.467,5,5,5,104.45100000000001
0.3,1.0,5.425,6.805,5.011,34.309,93.589,92.044,64.9,55.0,29.9,94.6,65.5,83.6,92.7,82.5,93.2,89.3,92.1,19.434,5,5,5,104.45299999999999
0.35,1.0,5.628,6.522,5.012,34.114999999999995,93.325,91.805,64.9,55.0,29.9,94.6,65.5,83.6,92.65,82.5,93.2,89.3,92.1,19.591,5,5,5,104.448
0.4,1.0,5.867,6.913,5.0,45.115,93.193,91.984,64.9,55.0,29.9,94.6,65.5,83.6,92.536,82.5,93.2,89.3,92.1,19.606,5,5,5,104.45100000000001
0.45,1.0,5.413,6.951,5.005,61.013000000000005,93.72,92.074,64.9,55.0,29.9,94.6,65.5,83.6,92.508,82.5,93.2,89.3,92.1,19.668,5,5,5,104.45100000000001
0.5,1.0,5.322,7.146,5.089,65.158,93.556,92.34,64.9,55.0,29.9,94.6,65.5,83.6,92.502,82.5,93.2,89.3,92.1,19.646,5,5,5,104.449
0.55,1.0,5.386,6.402,5.313,59.297,93.752,92.837,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.651,5,5,5,104.45299999999999
0.6,1.0,5.412,6.481,5.083,56.388999999999996,94.17399999999999,92.779,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.663,5,5,5,104.45100000000001
0.65,1.0,5.399,6.46,5.319,46.806000000000004,93.915,92.604,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.749000000000002,5,5,5,104.449
0.7,1.0,5.539,6.6419999999999995,5.006,27.154,94.045,92.92399999999999,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.772,5,5,5,104.45299999999999
0.75,1.0,5.445,6.577,5.399,13.677999999999999,94.462,93.27,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.715,5,5,5,104.45100000000001
0.8,1.0,5.437,6.645,5.08,17.512,94.653,93.384,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.711,5,5,5,104.45700000000001
0.85,1.0,5.355,6.296,5.018,23.119,94.366,93.441,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.746,5,5,5,104.448
0.9,1.0,5.47,6.334,5.054,33.778999999999996,94.43,93.327,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,20.092,5,5,5,104.45200000000001
0.95,1.0,5.538,6.729,5.322,23.891,94.59,93.725,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.461,5,5,5,104.45200000000001
1.0,1.0,5.449,6.551,5.009,21.389,94.78,93.612,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,20.07,5,5,5,104.45299999999999
1.05,1.0,5.417,6.596,5.002,27.526,94.558,93.441,64.9,55.0,29.9,94.6,65.5,83.6,92.5,82.5,93.2,89.3,92.1,19.454,5,5,5,104.455
1.1,1.0,5.535,6.105,5.0,26.459,94.71600000000001,93.697,64.8,54.9,29.8,94.5,65.6,83.6,92.5,82.5,93.2,89.3,92.1,20.114,5,5,5,104.448
1.15,1.0,5.388,6.196,5.002,26.385,94.748,93.83800000000001,64.8,54.9,29.8,94.5,65.6,83.6,92.5,82.5,93.2,89.3,92.1,19.552,5,5,5,104.445
1.2,1.0,5.369,5.789,5.009,26.596,94.78,93.782,64.8,54.9,29.8,94.5,65.6,83.55,92.5,82.5,93.131,89.3,92.1,20.194000000000003,5,5,5,104.45100000000001
1.25,1.0,5.473,6.8,5.297,26.84,94.937,94.007,64.8,54.9,29.8,94.5,65.6,83.436,92.5,82.5,93.031,89.3,92.1,19.542,5,5,5,104.45
1.3,1.0,5.501,6.467,5.002,26.375999999999998,94.71600000000001,93.782,64.8,54.9,29.8,94.5,65.6,83.408,92.5,82.5,93.007,89.3,92.1,20.204,5,5,5,104.45200000000001
1.35,1.0,5.371,6.038,5.005,26.746,95.25,94.202,64.8,54.9,29.8,94.5,65.6,83.402,92.5,82.5,93.002,89.3,92.1,19.576999999999998,5,5,5,104.45200000000001
1.4,1.0,5.407,6.4719999999999995,5.008,26.822,95.094,94.34100000000001,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.5,93.0,89.3,92.1,20.116,5,5,5,104.454
1.45,1.0,5.483,6.464,5.178,26.975,95.063,94.59,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.5,93.0,89.3,92.1,19.479,5,5,5,104.458
1.5,1.0,5.577,6.494,5.0,26.863000000000003,95.094,94.452,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.475,93.0,89.3,92.1,20.042,5,5,5,104.455
1.55,1.0,5.505,6.424,5.042,27.075,95.219,94.535,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.342,93.0,89.3,92.1,19.447000000000003,5,5,5,104.455
1.6,1.0,5.434,6.814,5.0,26.868000000000002,95.281,94.59,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.31,93.0,89.3,92.1,20.069000000000003,5,5,5,104.454
1.65,1.0,5.43,6.066,5.001,26.623,95.281,94.75399999999999,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.30199999999999,93.0,89.3,92.1,19.547,5,5,5,104.45
1.7,1.0,5.438,5.787,5.0,25.746,95.343,94.672,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.301,93.0,89.3,92.1,20.152,5,5,5,104.444
1.75,1.0,5.484,6.426,5.002,26.131,95.312,94.75399999999999,64.8,54.9,29.8,94.5,65.6,83.4,92.5,82.3,93.0,89.3,92.1,19.487000000000002,5,5,5,104.446
1.8,1.0,5.495,6.797,5.014,26.364,95.714,94.973,64.8,54.9,29.8,94.5,65.6,83.4,92.398,82.3,93.0,89.3,92.1,20.201,5,5,5,104.45200000000001
1.85,1.0,5.383,5.993,5.0,25.846,95.56,95.163,64.8,54.9,29.8,94.5,65.6,83.4,92.32300000000001,82.3,93.0,89.3,92.1,19.482999999999997,5,5,5,104.45200000000001
1.9,1.0,5.379,6.183,5.0,26.261999999999997,95.714,95.352,64.8,54.9,29.8,94.5,65.6,83.4,92.306,82.3,93.0,89.3,92.1,19.384,5,5,5,104.459
1.95,1.0,5.449,6.268,5.043,26.037,95.436,95.352,64.8,54.9,29.8,94.5,65.6,83.4,92.301,82.3,93.0,89.3,91.97399999999999,20.167,5,5,5,104.454
2.0,1.0,5.309,6.503,5.017,24.875999999999998,95.59100000000001,95.217,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.3,91.918,19.405,5,5,5,104.449
2.05,1.0,5.514,6.61,5.06,25.129,95.806,95.539,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.3,91.904,20.074,5,5,5,104.45700000000001
2.1,1.0,5.5649999999999995,6.159,5.0,23.998,95.62100000000001,95.37899999999999,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.3,91.90100000000001,19.387999999999998,5,5,5,104.455
2.15,1.0,5.504,6.335,5.039,23.554000000000002,95.683,95.298,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.3,91.9,20.180999999999997,5,5,5,104.45200000000001
2.2,1.0,5.5120000000000005,6.991,5.0,23.658,95.806,95.19,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.3,91.9,19.384,5,5,5,104.45200000000001
2.25,1.0,5.374,6.57,5.007,24.335,95.836,95.673,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.19800000000001,91.9,20.122999999999998,5,5,5,104.45299999999999
2.3,1.0,5.395,6.22,5.0,24.04,95.928,95.62,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.123,91.9,19.383,5,5,5,104.455
2.35,1.0,5.334,6.944,5.0,23.993,95.836,95.217,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.10600000000001,91.9,20.130000000000003,5,5,5,104.449
2.4,1.0,5.355,6.467,5.0,24.271,95.652,95.027,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.101,91.9,19.369999999999997,5,5,5,104.45100000000001
2.45,1.0,5.405,6.368,5.0,44.329,95.928,95.298,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.1,91.9,20.156,5,5,5,104.446
2.5,1.0,5.525,5.88,5.027,72.447,95.683,95.109,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.1,91.9,19.349,5,5,5,104.449
2.55,1.0,5.433,6.4830000000000005,5.062,107.588,95.775,95.513,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.1,91.9,20.145,5,5,5,104.45299999999999
2.6,1.0,5.688,6.366,5.0,139.755,95.89699999999999,95.432,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.1,91.9,19.387,5,5,5,104.446
2.65,1.0,5.356,6.491,5.0,164.26,95.62100000000001,95.19,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.1,91.9,20.204,5,5,5,104.431
2.7,1.0,5.389,6.198,5.0,175.58700000000002,95.529,95.325,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.1,91.9,19.372,5,5,5,104.445
2.75,1.0,5.52,6.267,5.009,179.923,95.56,95.325,64.8,54.9,29.8,94.5,65.6,83.4,92.3,82.3,93.0,89.1,91.9,20.228,5,5,5,104.44200000000001
