SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.536,5.5440000000000005,5.236,97.48700000000001,93.156,92.38600000000001,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.7,93.8,90.5,93.7,16.796,5,5,5,104.48100000000001
0.05,1.0,5.846,5.542,5.238,67.247,93.018,92.597,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.7,93.8,90.5,93.7,15.749,5,5,5,104.48200000000001
0.1,1.0,5.609,5.7490000000000006,5.5,46.38,92.564,91.589,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.7,93.8,90.5,93.7,16.482999999999997,5,5,5,104.48100000000001
0.15,1.0,5.691,5.63,5.149,32.104,92.493,91.527,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.7,93.8,90.5,93.7,16.848,5,5,5,104.479
0.2,1.0,5.6579999999999995,5.72,5.206,17.378,93.087,91.928,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.7,93.8,90.5,93.7,18.399,5,5,5,104.488
0.25,1.0,5.634,5.498,5.191,35.238,93.087,92.325,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.7,93.8,90.5,93.7,17.826999999999998,5,5,5,104.484
0.3,1.0,6.005,5.468,5.192,37.083,93.053,92.416,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.7,93.8,90.5,93.7,19.02,5,5,5,104.484
0.35,1.0,5.419,5.691,5.265,30.361,93.5,92.38600000000001,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.584,93.8,90.5,93.7,18.455,5,5,5,104.484
0.4,1.0,5.391,5.888,5.375,36.338,93.5,92.234,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.52,93.8,90.5,93.7,19.662,5,5,5,104.49
0.45,1.0,5.474,5.594,5.313,61.861999999999995,93.26,92.53699999999999,64.7,54.9,31.2,100.8,65.5,87.2,94.4,86.505,93.8,90.5,93.7,18.844,5,5,5,104.476
0.5,1.0,5.5969999999999995,5.548,5.149,66.832,93.5,92.836,64.7,54.9,31.2,100.8,65.5,87.2,94.28399999999999,86.501,93.8,90.5,93.613,19.689999999999998,5,5,5,104.48700000000001
0.55,1.0,5.46,5.7379999999999995,5.139,59.018,93.873,92.836,64.7,54.9,31.2,100.8,65.5,87.2,94.22,86.5,93.8,90.5,93.527,19.125999999999998,5,5,5,104.485
0.6,1.0,5.362,5.692,5.157,56.56,94.075,93.163,64.7,54.9,31.2,100.8,65.5,87.2,94.205,86.5,93.8,90.5,93.506,19.966,5,5,5,104.488
0.65,1.0,6.006,5.845,5.142,48.477,93.941,93.133,64.7,54.9,31.2,100.8,65.5,87.084,94.20100000000001,86.5,93.8,90.5,93.501,19.1,5,5,5,104.479
0.7,1.0,5.912,5.675,5.102,28.04,94.27600000000001,93.486,64.7,54.9,31.2,100.8,65.5,87.02,94.2,86.5,93.8,90.5,93.5,19.95,5,5,5,104.484
0.75,1.0,5.648,5.74,5.145,13.571,94.40899999999999,93.163,64.7,54.9,31.2,100.8,65.5,87.005,94.2,86.5,93.8,90.5,93.5,19.265,5,5,5,104.476
0.8,1.0,5.516,5.981,5.288,18.211,94.40899999999999,93.69,64.7,54.9,31.2,100.8,65.5,87.001,94.2,86.5,93.8,90.5,93.5,19.977,5,5,5,104.48200000000001
0.85,1.0,5.5489999999999995,5.7219999999999995,5.15,24.166,94.442,94.008,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,19.309,5,5,5,104.485
0.9,1.0,5.727,5.9030000000000005,5.27,33.577,94.87,93.719,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,20.337,5,5,5,104.48899999999999
0.95,1.0,5.462,6.103,5.072,19.413,94.64,93.69,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,19.312,5,5,5,104.48899999999999
1.0,1.0,5.482,5.943,5.194,23.976,94.508,93.979,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,20.092,5,5,5,104.493
1.05,1.0,5.541,5.579,5.119,26.42,94.935,93.806,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,19.279000000000003,5,5,5,104.486
1.1,1.0,5.789,5.599,5.198,26.381999999999998,94.804,94.094,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,19.191,5,5,5,104.48899999999999
1.15,1.0,5.379,5.58,5.14,25.991999999999997,94.64,94.352,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,20.189999999999998,5,5,5,104.485
1.2,1.0,5.627,5.525,5.198,26.923000000000002,94.902,93.806,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,19.040999999999997,5,5,5,104.473
1.25,1.0,5.399,5.44,5.115,26.614,94.902,94.18,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,20.244,5,5,5,104.48700000000001
1.3,1.0,5.377,5.5760000000000005,5.211,26.664,95.13,94.32300000000001,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,19.069000000000003,5,5,5,104.485
1.35,1.0,5.67,5.726,5.121,26.399,95.16199999999999,94.352,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,20.244,5,5,5,104.48299999999999
1.4,1.0,5.599,5.741,5.232,27.116999999999997,95.16199999999999,94.266,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,18.988,5,5,5,104.48700000000001
1.45,1.0,5.515,5.727,5.114,26.325,95.227,95.112,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,20.317999999999998,5,5,5,104.48299999999999
1.5,1.0,5.593,5.782,5.279,26.511999999999997,95.033,94.804,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,19.177,5,5,5,104.484
1.55,1.0,5.606,5.49,5.119,26.386,95.453,94.944,64.7,54.9,31.2,100.8,65.5,87.0,94.2,86.5,93.8,90.5,93.5,20.413,5,5,5,104.484
1.6,1.0,5.507,5.912,5.237,26.508000000000003,95.324,94.72,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.8,90.5,93.5,19.21,5,5,5,104.48100000000001
1.65,1.0,5.462,5.598,5.155,26.136,95.388,95.084,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.8,90.5,93.5,20.34,5,5,5,104.484
1.7,1.0,5.459,5.476,5.156,26.534000000000002,95.292,94.972,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.8,90.5,93.5,19.204,5,5,5,104.486
1.75,1.0,5.584,5.445,5.141,25.919,95.453,94.86,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.8,90.5,93.5,20.535,5,5,5,104.48299999999999
1.8,1.0,5.516,5.53,5.096,25.581,95.804,95.084,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.663,90.5,93.5,19.339,5,5,5,104.48
1.85,1.0,5.306,5.559,5.114,25.099,95.517,95.444,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.615,90.5,93.5,20.317999999999998,5,5,5,104.47399999999999
1.9,1.0,5.649,5.477,5.47,26.304000000000002,95.485,95.361,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.604,90.5,93.5,19.384,5,5,5,104.485
1.95,1.0,5.399,5.457,5.072,24.453,95.93,95.63600000000001,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.601,90.384,93.5,20.3,5,5,5,104.48700000000001
2.0,1.0,5.489,5.524,5.27,24.43,95.517,95.499,64.7,54.9,31.2,101.1,65.6,87.0,94.2,86.5,93.6,90.32,93.5,19.23,5,5,5,104.48100000000001
2.05,1.0,5.463,5.493,5.096,24.189,95.485,95.361,64.7,54.9,31.2,101.1,65.6,87.0,94.063,86.5,93.6,90.305,93.5,20.171,5,5,5,104.48200000000001
2.1,1.0,5.584,5.519,5.282,24.41,95.835,95.52600000000001,64.7,54.9,31.2,101.1,65.6,87.0,94.015,86.5,93.6,90.301,93.5,19.805,5,5,5,104.48700000000001
2.15,1.0,5.802,5.508,5.17,23.837,95.93,95.609,64.7,54.9,31.2,101.1,65.6,87.0,94.00399999999999,86.413,93.6,90.3,93.5,19.439,5,5,5,104.48299999999999
2.2,1.0,5.681,5.532,5.23,23.954,95.93,95.581,64.7,54.9,31.2,101.1,65.6,87.0,94.001,86.327,93.6,90.3,93.5,19.926,5,5,5,104.485
2.25,1.0,5.583,5.598,5.102,24.34,96.057,95.8,64.7,54.9,31.2,101.1,65.6,87.0,94.0,86.306,93.6,90.3,93.5,19.576999999999998,5,5,5,104.48299999999999
2.3,1.0,5.668,5.625,5.275,23.91,95.93,95.74600000000001,64.7,54.9,31.2,101.1,65.6,87.0,94.0,86.301,93.6,90.3,93.5,20.027,5,5,5,104.485
2.35,1.0,5.761,5.45,5.09,23.511,95.77199999999999,95.444,64.7,54.9,31.2,101.1,65.6,87.0,94.0,86.3,93.6,90.3,93.5,19.685000000000002,5,5,5,104.48200000000001
