SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.575,5.47,5.306,98.425,92.036,91.601,65.1,55.0,31.2,99.7,68.1,87.7,95.7,87.4,94.7,91.4,94.5,15.227,5,5,5,104.772
0.05,1,6.2059999999999995,5.433,5.185,68.833,92.003,91.456,65.1,55.0,31.2,99.7,68.1,87.7,95.65,87.4,94.7,91.4,94.5,16.025,5,5,5,104.772
0.1,1,6.317,5.47,5.162,43.907,92.036,91.31,65.1,55.0,31.2,99.7,68.1,87.7,95.536,87.4,94.7,91.4,94.5,17.063,5,5,5,104.771
0.15,1,5.801,5.431,5.215,31.781999999999996,91.564,90.9,65.1,55.0,31.2,99.7,68.1,87.7,95.508,87.4,94.7,91.4,94.5,17.284,5,5,5,104.779
0.2,1,6.268,5.468,5.279,18.352,91.734,91.369,65.0,54.9,31.2,100.2,68.5,87.7,95.502,87.274,94.7,91.4,94.5,16.875,5,5,5,104.77600000000001
0.25,1,6.233,5.434,5.286,35.148,92.26899999999999,91.658,65.0,54.9,31.2,100.2,68.5,87.7,95.5,87.218,94.7,91.4,94.5,17.354,5,5,5,104.775
0.3,1,5.899,5.468,5.37,34.532,91.969,91.658,65.0,54.9,31.2,100.2,68.5,87.7,95.5,87.204,94.7,91.4,94.5,18.082,5,5,5,104.779
0.35,1,5.6899999999999995,5.435,5.029,37.285,92.335,91.745,65.0,54.9,31.2,100.2,68.5,87.7,95.5,87.20100000000001,94.7,91.4,94.5,18.094,5,5,5,104.78399999999999
0.4,1,5.816,5.469,5.158,50.721000000000004,92.468,91.945,65.0,54.9,31.2,100.2,68.5,87.7,95.5,87.2,94.7,91.4,94.5,17.412,5,5,5,104.771
0.45,1,5.773,5.433,5.268,61.193999999999996,92.59899999999999,92.145,65.0,54.9,31.2,100.2,68.5,87.65,95.5,87.2,94.7,91.4,94.5,18.188,5,5,5,104.78200000000001
0.5,1,5.777,5.47,5.449,63.852,92.665,92.258,65.0,54.9,31.2,100.2,68.5,87.536,95.5,87.2,94.7,91.4,94.5,18.509,5,5,5,104.77799999999999
0.55,1,5.858,5.435,5.006,60.243,92.893,92.28699999999999,65.0,54.9,31.2,100.2,68.5,87.508,95.5,87.2,94.7,91.4,94.5,17.837,5,5,5,104.785
0.6,1,5.904,5.471,5.447,57.333999999999996,92.958,92.652,65.0,54.9,31.2,100.2,68.5,87.502,95.5,87.2,94.7,91.4,94.5,17.655,5,5,5,104.779
0.65,1,5.968,5.434,5.072,47.535,92.926,92.54,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.5,18.719,5,5,5,104.78
0.7,1,5.804,5.467,5.439,27.379,93.569,92.847,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.5,18.412,5,5,5,104.77799999999999
0.75,1,5.736,5.434,5.204,13.522,93.759,93.289,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.347,17.854,5,5,5,104.78399999999999
0.8,1,5.668,5.469,5.234,18.954,93.345,93.562,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.311,17.787,5,5,5,104.77799999999999
0.85,1,5.655,5.435,5.254,30.648000000000003,93.632,93.453,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.303,18.984,5,5,5,104.777
0.9,1,5.812,5.468,5.437,30.031,93.727,93.316,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.301,18.159,5,5,5,104.77
0.95,1,5.693,5.433,5.014,25.292,93.917,93.64399999999999,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.3,19.092,5,5,5,104.785
1.0,1,5.799,5.469,5.437,25.452,93.822,93.64399999999999,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.3,18.788,5,5,5,104.774
1.05,1,5.55,5.434,5.027,28.112,94.043,93.64399999999999,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.7,91.4,94.3,19.630000000000003,5,5,5,104.777
1.1,1,5.548,5.467,5.43,26.969,94.043,93.968,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.632,91.4,94.3,19.064,5,5,5,104.775
1.15,1,5.858,5.433,5.027,27.205,94.23,93.914,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.608,91.4,94.3,19.89,5,5,5,104.77799999999999
1.2,1,5.838,5.469,5.426,27.305999999999997,94.074,94.289,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.602,91.4,94.3,19.359,5,5,5,104.773
1.25,1,5.822,5.433,5.026,27.426,94.13600000000001,93.887,65.0,54.9,31.2,100.2,68.5,87.5,95.5,87.2,94.6,91.4,94.3,20.115000000000002,5,5,5,104.779
