SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.005,8.924,5.151,97.87200000000001,92.64,90.20100000000001,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.4,90.0,94.3,19.719,5.0,5.0,5.0,104.527
0.05,1,6.117,8.911999999999999,5.129,67.736,93.015,90.48899999999999,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.4,89.863,94.3,19.631,5.0,5.0,5.0,104.524
0.1,1,6.042,8.401,5.113,41.696999999999996,92.546,90.617,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.4,89.815,94.3,19.714,5.0,5.0,5.0,104.51899999999999
0.15,1,5.848,8.384,5.088,33.275,92.577,90.265,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.4,89.804,94.3,18.848,5.0,5.0,5.0,104.52
0.2,1,5.759,8.852,5.263,18.037,92.734,90.20100000000001,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.4,89.801,94.3,20.139000000000003,5.0,5.0,5.0,104.529
0.25,1,5.822,8.854,5.333,36.19199999999999,92.766,90.39399999999999,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.298,89.8,94.3,19.249000000000002,5.0,5.0,5.0,104.522
0.3,1,5.817,9.344999999999999,5.122,34.001999999999995,92.953,90.362,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.223,89.8,94.21300000000001,20.633,5.0,5.0,5.0,104.527
0.35,1,5.997,9.091999999999999,5.301,36.155,92.828,90.521,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.206,89.8,94.127,19.107,5.0,5.0,5.0,104.523
0.4,1,6.051,8.636,5.149,50.598,92.922,90.233,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.20100000000001,89.8,94.10600000000001,20.478,5.0,5.0,5.0,104.531
0.45,1,5.845,9.123000000000001,5.207,61.673,92.922,91.12100000000001,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.2,89.8,94.102,19.032,5.0,5.0,5.0,104.527
0.5,1,5.926,8.955,5.192,64.47399999999999,93.416,91.183,60.0,58.7,30.8,99.2,67.4,90.7,86.0,83.6,91.2,89.8,94.1,20.262,5.0,5.0,5.0,104.52799999999999
0.55,1,5.936,9.544,5.046,60.396,93.2,91.801,60.0,58.7,30.8,99.2,67.4,90.7,85.847,83.6,91.2,89.8,94.1,19.040999999999997,5.0,5.0,5.0,104.52
0.6,1,5.797,9.004999999999999,5.058,57.861999999999995,93.354,92.196,60.0,58.7,30.8,99.2,67.4,90.7,85.811,83.6,91.2,89.8,94.1,20.386,5.0,5.0,5.0,104.53
