SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.735,6.373,5.316,93.82799999999999,93.184,91.92699999999999,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.384,89.8,92.9,19.392000000000003,5,5,5,104.303
0.05,1.0,5.332,6.204,5.342,65.486,92.953,92.10300000000001,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.32,89.8,92.9,19.881,5,5,5,104.307
0.1,1.0,5.548,5.974,5.416,43.845,92.75399999999999,91.366,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.305,89.8,92.9,19.521,5,5,5,104.294
0.15,1.0,5.861,5.861,5.171,30.811,92.654,91.455,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.301,89.8,92.9,20.103,5,5,5,104.305
0.2,1.0,5.542,6.1259999999999994,5.073,16.369,92.92,92.015,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.755,19.494999999999997,5,5,5,104.306
0.25,1.0,5.495,5.892,5.11,35.079,93.085,92.277,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.71300000000001,19.92,5,5,5,104.311
0.3,1.0,5.369,5.866,5.319,35.64,93.15100000000001,92.36399999999999,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.703,19.512,5,5,5,104.307
0.35,1.0,5.444,5.628,5.159,33.431,93.085,92.248,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.70100000000001,19.437,5,5,5,104.304
0.4,1.0,5.486,5.656,5.094,41.01,93.41199999999999,92.335,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,20.117,5,5,5,104.3
0.45,1.0,5.487,5.873,5.124,62.207,93.249,92.45,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,19.383,5,5,5,104.301
0.5,1.0,5.453,5.634,5.081,66.101,93.639,93.191,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,20.073,5,5,5,104.31299999999999
0.55,1.0,5.329,5.672,5.161,59.445,93.929,93.05,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,19.408,5,5,5,104.315
0.6,1.0,5.457,5.971,5.277,56.36,93.961,93.444,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,20.128,5,5,5,104.303
0.65,1.0,5.388,6.167,5.016,46.971000000000004,93.865,92.908,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,19.497999999999998,5,5,5,104.306
0.7,1.0,5.638,5.9030000000000005,5.144,27.319000000000003,93.961,93.332,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,20.101,5,5,5,104.305
0.75,1.0,5.414,6.021,5.02,13.082,94.057,93.444,64.9,55.0,30.0,99.6,63.3,85.6,92.4,85.1,93.3,89.8,92.7,19.509,5,5,5,104.306
0.8,1.0,5.408,5.841,5.361,18.744,94.248,93.694,64.9,55.0,30.0,99.6,63.3,85.6,92.4,84.97399999999999,93.3,89.8,92.7,20.095999999999997,5,5,5,104.302
0.85,1.0,5.396,6.458,5.079,20.57,94.057,93.833,64.9,55.0,30.0,99.6,63.3,85.6,92.4,84.918,93.3,89.8,92.7,19.405,5,5,5,104.303
0.9,1.0,5.5120000000000005,5.728,5.184,31.854,94.438,93.805,64.9,55.0,30.0,99.6,63.3,85.6,92.4,84.904,93.3,89.8,92.7,20.067999999999998,5,5,5,104.29799999999999
0.95,1.0,5.493,5.861,5.066,22.39,94.469,93.998,64.9,55.0,30.0,99.6,63.3,85.6,92.4,84.90100000000001,93.3,89.8,92.7,19.365000000000002,5,5,5,104.30799999999999
1.0,1.0,5.357,5.599,5.118,25.2,94.532,93.971,64.9,55.0,30.0,99.6,63.3,85.6,92.263,84.9,93.3,89.8,92.7,20.072000000000003,5,5,5,104.304
1.05,1.0,5.376,6.046,5.124,27.629,94.657,93.915,64.9,55.0,30.0,99.6,63.3,85.484,92.215,84.9,93.3,89.8,92.7,19.403,5,5,5,104.31
1.1,1.0,5.438,6.178,5.304,26.493000000000002,95.0,94.381,64.9,55.0,30.0,99.6,63.3,85.42,92.204,84.9,93.3,89.8,92.7,20.155,5,5,5,104.29899999999999
1.15,1.0,5.555,5.693,5.05,26.557,94.814,94.217,64.9,55.0,30.0,99.6,63.3,85.405,92.20100000000001,84.9,93.3,89.8,92.7,19.414,5,5,5,104.30799999999999
1.2,1.0,5.35,5.747,5.093,26.842,94.814,94.19,64.9,55.0,30.0,99.6,63.3,85.40100000000001,92.2,84.9,93.3,89.8,92.7,20.061,5,5,5,104.301
1.25,1.0,5.398,5.846,5.131,27.14,94.814,94.624,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.8,92.7,19.415,5,5,5,104.303
1.3,1.0,5.554,6.006,5.313,27.015,94.938,94.543,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.8,92.7,19.750999999999998,5,5,5,104.306
1.35,1.0,5.37,6.322,5.164,27.131999999999998,95.185,94.624,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.8,92.7,20.145,5,5,5,104.307
1.4,1.0,5.806,5.734,5.432,27.037,95.247,94.48899999999999,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.8,92.7,19.548000000000002,5,5,5,104.303
1.45,1.0,5.448,6.155,5.018,26.904,95.062,94.624,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.8,92.7,20.169,5,5,5,104.304
1.5,1.0,5.496,6.477,5.294,26.705,95.21600000000001,94.973,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.8,92.7,19.547,5,5,5,104.301
1.55,1.0,5.403,6.254,5.009,26.441999999999997,95.431,95.186,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.8,92.7,20.198,5,5,5,104.302
1.6,1.0,5.954,6.167,5.1,25.929000000000002,95.37,95.186,64.9,55.0,30.0,99.6,63.3,85.4,92.2,84.9,93.3,89.72399999999999,92.7,19.526,5,5,5,104.303
