SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.84,6.115,5.0,99.54799999999999,92.95,91.883,65.1,55.1,29.4,98.7,68.0,88.0,96.0,87.8,95.1,91.702,94.8,16.868000000000002,5,5,5,104.53200000000001
0.05,1,5.806,6.422,5.001,67.342,92.82300000000001,92.378,65.1,55.1,29.3,98.9,68.2,88.0,96.0,87.8,95.1,91.70100000000001,94.8,17.942999999999998,5,5,5,104.527
0.1,1,5.641,6.0809999999999995,5.0,46.251000000000005,92.633,91.828,65.1,55.1,29.3,98.9,68.2,88.0,96.0,87.8,95.1,91.7,94.8,18.186,5,5,5,104.536
0.15,1,5.7829999999999995,6.582,5.0,31.416,92.312,91.605,65.1,55.1,29.3,98.9,68.2,88.0,96.0,87.8,95.1,91.7,94.8,17.427,5,5,5,104.52
0.2,1,5.844,5.997,5.009,18.312,92.696,91.828,65.1,55.1,29.3,98.9,68.2,88.0,96.0,87.8,95.1,91.7,94.8,17.857999999999997,5,5,5,104.53
0.25,1,6.048,5.958,5.0,35.516999999999996,92.792,91.855,65.1,55.1,29.3,98.9,68.2,88.0,96.0,87.663,95.1,91.7,94.8,18.786,5,5,5,104.52799999999999
0.3,1,6.179,6.409,5.0,36.161,92.82300000000001,91.855,65.1,55.1,29.3,98.9,68.2,88.0,96.0,87.615,95.1,91.7,94.8,18.07,5,5,5,104.53299999999999
0.35,1,6.436999999999999,6.2780000000000005,5.186,30.326,92.919,92.07600000000001,65.1,55.1,29.3,98.9,68.2,88.0,95.913,87.604,95.1,91.7,94.8,18.116,5,5,5,104.524
0.4,1,5.65,6.726,5.0,47.496,93.07600000000001,92.35,65.1,55.1,29.3,98.9,68.2,88.0,95.827,87.601,95.1,91.7,94.8,19.008,5,5,5,104.53200000000001
0.45,1,5.7059999999999995,6.091,5.0,61.14,93.171,92.432,65.1,55.1,29.3,98.9,68.2,88.0,95.806,87.6,94.947,91.7,94.8,18.692999999999998,5,5,5,104.529
0.5,1,5.902,6.071,5.032,65.30799999999999,93.233,92.811,65.1,55.1,29.3,98.9,68.2,88.0,95.801,87.6,94.911,91.7,94.8,18.104,5,5,5,104.537
0.55,1,5.878,6.194,5.236,60.269,93.57600000000001,93.053,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.903,91.7,94.8,19.137,5,5,5,104.53
0.6,1,5.902,6.409,5.03,57.6,93.483,93.292,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.90100000000001,91.7,94.8,19.177,5,5,5,104.535
0.65,1,5.88,6.0809999999999995,5.235,50.891999999999996,93.76100000000001,93.292,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,18.091,5,5,5,104.523
0.7,1,6.072,6.2379999999999995,5.006,28.998,93.82300000000001,93.50399999999999,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,18.506,5,5,5,104.536
0.75,1,5.748,5.931,5.0,14.777000000000001,94.068,93.87100000000001,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,18.198,5,5,5,104.524
0.8,1,5.9079999999999995,6.224,5.0,20.692999999999998,94.281,93.793,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,19.543,5,5,5,104.531
0.85,1,6.016,6.388,5.03,27.771,94.22,93.845,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,18.706,5,5,5,104.52
0.9,1,5.971,6.069,5.025,30.557,94.55199999999999,94.001,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,20.139000000000003,5,5,5,104.53
0.95,1,6.013,6.166,5.222,23.577,94.52199999999999,93.975,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,19.129,5,5,5,104.525
1.0,1,5.811,6.018,5.052,25.831999999999997,94.582,93.845,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.8,20.117,5,5,5,104.529
1.05,1,5.712,6.521,5.237,27.914,94.52199999999999,94.234,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.69800000000001,19.112000000000002,5,5,5,104.524
1.1,1,5.891,6.232,5.017,27.203000000000003,94.492,94.26,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.623,20.343,5,5,5,104.531
1.15,1,5.893,6.043,5.214,26.92,94.612,94.337,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.60600000000001,19.084000000000003,5,5,5,104.527
1.2,1,5.894,6.111,5.002,27.261999999999997,94.792,94.337,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.601,20.261,5,5,5,104.531
1.25,1,5.811,6.5649999999999995,5.18,27.195999999999998,94.612,94.517,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,18.977,5,5,5,104.52799999999999
1.3,1,5.998,6.053,5.03,27.439,94.822,94.645,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,20.22,5,5,5,104.537
1.35,1,5.884,6.194,5.247,27.058000000000003,94.702,94.874,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,19.152,5,5,5,104.53
1.4,1,5.944,6.53,5.0,27.195999999999998,94.881,94.92399999999999,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,20.223,5,5,5,104.541
1.45,1,5.996,5.77,5.208,27.08,95.118,94.899,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,19.36,5,5,5,104.523
1.5,1,5.994,6.195,5.038,27.299,95.059,95.15100000000001,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,20.426,5,5,5,104.537
1.55,1,5.754,6.013,5.21,26.881,95.295,94.949,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,19.372,5,5,5,104.522
1.6,1,5.841,5.976,5.039,27.461,95.0,95.0,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,20.472,5,5,5,104.531
1.65,1,5.611,6.2490000000000006,5.208,27.046,94.911,95.20100000000001,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,19.488,5,5,5,104.516
1.7,1,6.247,5.963,5.041,27.11,95.266,95.675,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.6,94.9,91.7,94.6,20.28,5,5,5,104.531
1.75,1,5.798,5.837,5.232,26.820999999999998,94.97,95.352,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.46300000000001,94.9,91.7,94.6,19.668,5,5,5,104.531
1.8,1,5.82,6.325,5.041,27.046,95.295,95.749,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.415,94.9,91.7,94.6,19.845999999999997,5,5,5,104.531
1.85,1,5.867,6.04,5.203,26.721999999999998,95.354,95.72399999999999,65.1,55.1,29.3,98.9,68.2,88.0,95.8,87.404,94.9,91.7,94.6,19.415999999999997,5,5,5,104.53
1.9,1,5.536,5.995,5.042,26.828000000000003,95.118,95.72399999999999,65.1,55.1,29.3,98.9,68.2,88.0,95.64699999999999,87.40100000000001,94.9,91.7,94.6,19.797,5,5,5,104.53200000000001
1.95,1,5.728,6.293,5.203,26.511999999999997,95.41199999999999,95.675,65.1,55.1,29.3,98.9,68.2,88.0,95.611,87.4,94.9,91.7,94.6,19.353,5,5,5,104.51799999999999
2.0,1,5.629,5.884,5.044,26.555999999999997,95.5,95.625,65.1,55.1,29.3,98.9,68.2,87.95,95.60300000000001,87.4,94.9,91.7,94.6,20.024,5,5,5,104.53299999999999
2.05,1,6.098,6.0649999999999995,5.001,26.372,95.558,96.069,65.1,55.1,29.3,98.9,68.2,87.836,95.601,87.4,94.9,91.7,94.6,19.664,5,5,5,104.52
2.1,1,5.745,6.226,5.0,25.638,95.704,95.946,65.0,55.0,29.3,99.3,68.2,87.808,95.6,87.4,94.9,91.7,94.6,20.18,5,5,5,104.529
2.15,1,6.221,6.071,5.201,25.339000000000002,95.58800000000001,95.848,65.0,55.0,29.3,99.3,68.2,87.80199999999999,95.6,87.4,94.9,91.7,94.6,19.71,5,5,5,104.523
2.2,1,6.0649999999999995,6.051,5.05,25.081,95.906,96.02,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.9,91.7,94.6,20.192,5,5,5,104.53
2.25,1,5.87,6.235,5.198,25.285999999999998,95.82,95.946,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.9,91.574,94.6,19.667,5,5,5,104.524
2.3,1,5.61,6.173,5.051,25.351,95.617,95.675,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.9,91.518,94.6,20.087,5,5,5,104.536
2.35,1,5.829,6.083,5.197,24.117,95.84899999999999,95.57600000000001,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.85,91.50399999999999,94.6,19.719,5,5,5,104.521
2.4,1,5.975,5.891,5.055,24.311,95.617,95.402,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.736,91.501,94.6,19.874000000000002,5,5,5,104.531
2.45,1,5.913,5.805,5.194,40.019,95.324,95.377,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.708,91.5,94.6,19.439999999999998,5,5,5,104.521
2.5,1,6.0,6.121,5.034,65.955,95.529,95.252,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.702,91.5,94.6,19.979,5,5,5,104.541
2.55,1,5.786,5.965,5.0,100.61399999999999,95.558,95.277,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.569000000000003,5,5,5,104.52799999999999
2.6,1,6.325,6.123,5.0,134.579,95.5,95.20100000000001,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,20.122,5,5,5,104.53299999999999
2.65,1,5.538,6.1899999999999995,5.004,160.384,95.58800000000001,95.377,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.569000000000003,5,5,5,104.509
2.7,1,5.711,5.6129999999999995,5.002,177.03599999999997,95.529,95.07600000000001,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.610999999999997,5,5,5,104.525
2.75,1,5.854,6.1530000000000005,5.001,183.018,95.471,95.176,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,20.04,5,5,5,104.51299999999999
2.8,1,6.546,5.774,5.052,180.21,95.58800000000001,95.226,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.27,5,5,5,104.527
2.85,1,5.647,5.9879999999999995,5.008,165.901,95.58800000000001,95.327,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,20.002000000000002,5,5,5,104.51700000000001
2.9,1,5.673,6.123,5.0,137.994,95.236,95.126,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.2,5,5,5,104.51799999999999
2.95,1,5.649,5.71,5.001,106.09,95.118,95.426,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,20.043,5,5,5,104.515
3.0,1,5.9030000000000005,5.902,5.0,79.035,95.266,95.176,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.391,5,5,5,104.52
3.05,1,5.885,5.96,5.001,59.17100000000001,95.236,95.277,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,20.244999999999997,5,5,5,104.512
3.1,14,5.486,6.018,5.004,101.837,95.733,95.45100000000001,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.317,5,5,5,104.525
3.15,14,5.618,5.84,5.198,110.76,95.383,95.126,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.93,5,5,5,104.51700000000001
3.2,14,5.833,6.086,5.076,86.592,95.059,95.0,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.159,5,5,5,104.521
3.25,14,5.971,5.667,5.181,58.961999999999996,95.471,94.82300000000001,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,20.036,5,5,5,104.516
3.3,14,6.014,5.941,5.077,44.489000000000004,94.462,93.63600000000001,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,19.098,5,5,5,104.515
3.35,14,5.961,5.5969999999999995,5.178,47.648999999999994,95.354,94.874,65.0,55.0,29.3,99.3,68.2,87.8,95.6,87.4,94.7,91.5,94.6,20.235,5,5,5,104.51700000000001
