SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.294,6.4,5.27,98.56299999999999,93.063,91.73899999999999,65.3,55.1,30.4,98.7,68.7,88.101,95.8,87.7,94.6,91.3,94.3,17.278,5,5,5,104.514
0.05,1,5.318,6.519,5.365,68.38499999999999,92.844,91.933,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,16.606,5,5,5,104.505
0.1,1,5.295,6.77,5.242,41.702,92.875,91.431,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,18.127000000000002,5,5,5,104.51100000000001
0.15,1,5.322,6.228,5.304,31.444000000000003,92.559,91.29,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,17.473,5,5,5,104.507
0.2,1,5.296,6.762,5.168,19.017000000000003,92.718,91.711,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,18.761,5,5,5,104.51299999999999
0.25,1,5.323,6.619,5.168,35.075,92.938,91.822,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,18.78,5,5,5,104.51100000000001
0.3,1,5.296,6.522,5.376,35.209,92.938,91.767,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,18.657,5,5,5,104.515
0.35,1,5.322,7.095000000000001,5.193,35.03,93.0,91.906,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,19.381999999999998,5,5,5,104.512
0.4,1,5.303,6.782,5.124,51.006,93.156,92.154,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,18.841,5,5,5,104.515
0.45,1,5.322,6.27,5.077,61.401,93.063,92.319,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,19.648,5,5,5,104.51299999999999
0.5,1,5.295,6.647,5.016,65.299,93.527,92.40100000000001,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,18.893,5,5,5,104.512
0.55,1,5.322,6.8580000000000005,5.378,60.696999999999996,93.619,92.455,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,19.66,5,5,5,104.51100000000001
0.6,1,5.296,6.293,5.021,58.364,93.89399999999999,92.99600000000001,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,19.036,5,5,5,104.514
0.65,1,5.323,6.699,5.378,51.922,93.955,93.263,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,19.475,5,5,5,104.509
0.7,1,5.296,6.7330000000000005,5.021,29.232,94.046,93.236,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.7,94.6,91.3,94.3,19.324,5,5,5,104.512
0.75,1,5.321,6.559,5.398,14.953,94.10600000000001,93.712,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.613,94.6,91.3,94.3,19.074,5,5,5,104.514
0.8,1,5.295,6.721,5.022,23.774,94.52600000000001,93.765,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.527,94.6,91.3,94.3,19.967,5,5,5,104.51799999999999
0.85,1,5.32,6.6259999999999994,5.089,30.315,94.467,93.686,65.3,55.1,30.4,98.7,68.7,88.1,95.8,87.506,94.6,91.3,94.3,18.836,5,5,5,104.495
0.9,1,5.294,6.657,5.029,30.592,94.407,93.843,65.2,55.1,30.4,98.6,68.9,88.1,95.8,87.501,94.6,91.3,94.3,19.395,5,5,5,104.51
0.95,1,5.321,6.561999999999999,5.22,24.102999999999998,94.556,93.712,65.2,55.1,30.4,98.6,68.9,88.1,95.8,87.5,94.6,91.3,94.3,19.783,5,5,5,104.506
1.0,1,5.293,6.835,5.021,27.215999999999998,94.556,93.869,65.2,55.1,30.4,98.6,68.9,88.1,95.655,87.5,94.6,91.3,94.3,19.227,5,5,5,104.51
1.05,1,5.322,6.805,5.381,28.151999999999997,94.586,94.0,65.2,55.1,30.4,98.6,68.9,88.1,95.613,87.5,94.6,91.3,94.3,20.151,5,5,5,104.507
1.1,1,5.296,6.62,5.022,27.273000000000003,94.497,94.233,65.2,55.1,30.4,98.6,68.9,88.1,95.60300000000001,87.5,94.6,91.3,94.3,19.329,5,5,5,104.51
1.15,1,5.321,6.845,5.382,27.346999999999998,94.497,94.156,65.2,55.1,30.4,98.6,68.9,88.1,95.601,87.5,94.6,91.3,94.3,20.197000000000003,5,5,5,104.51
1.2,1,5.296,6.493,5.022,27.338,94.794,94.13,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.6,91.3,94.3,19.633,5,5,5,104.516
1.25,1,5.322,6.537,5.381,27.295,94.705,94.233,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.6,91.3,94.3,20.211,5,5,5,104.509
1.3,1,5.296,6.579,5.021,27.813000000000002,94.85300000000001,94.05199999999999,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.513,91.3,94.3,19.243000000000002,5,5,5,104.509
1.35,1,5.322,6.564,5.382,27.737,94.82300000000001,94.388,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.42699999999999,91.3,94.3,20.215,5,5,5,104.50299999999999
1.4,1,5.296,6.494,5.022,27.648000000000003,95.263,94.568,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.406,91.3,94.3,19.369999999999997,5,5,5,104.51100000000001
1.45,1,5.32,6.37,5.382,27.149,95.322,94.67,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.402,91.3,94.14699999999999,20.275,5,5,5,104.51
1.5,1,5.294,6.771,5.022,27.250999999999998,95.467,94.797,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.3,94.111,19.343,5,5,5,104.508
1.55,1,5.323,6.763,5.383,27.113000000000003,95.467,94.848,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.3,94.10300000000001,20.067,5,5,5,104.501
1.6,1,5.295,6.699,5.022,27.219,95.322,95.277,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.3,94.101,19.292,5,5,5,104.51100000000001
1.65,1,5.322,6.7490000000000006,5.382,27.034000000000002,95.467,95.202,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.3,94.1,20.155,5,5,5,104.505
1.7,1,5.351,6.085,5.022,26.94,95.40899999999999,95.101,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.3,94.1,19.256,5,5,5,104.514
1.75,1,5.322,6.561,5.384,26.809,95.263,95.252,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.275,94.1,20.189,5,5,5,104.51100000000001
1.8,1,5.296,6.467,5.022,26.771,95.38,95.051,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.142,94.1,19.359,5,5,5,104.51
1.85,1,5.323,6.491,5.38,26.458000000000002,95.525,95.202,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.11,94.1,20.259999999999998,5,5,5,104.505
1.9,1,5.296,6.348,5.117,26.447,95.669,95.70100000000001,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.102,94.1,19.894,5,5,5,104.515
1.95,1,5.321,6.3309999999999995,5.385,26.09,95.84100000000001,95.75,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.101,94.1,19.765,5,5,5,104.50299999999999
2.0,1,5.294,6.851,5.021,26.151999999999997,95.554,95.923,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.1,94.1,19.647,5,5,5,104.51
2.05,1,5.321,6.554,5.382,25.656999999999996,95.92699999999999,95.898,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.1,94.1,19.905,5,5,5,104.508
2.1,1,5.296,6.543,5.021,25.526999999999997,95.669,95.75,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.1,94.1,19.715,5,5,5,104.51299999999999
2.15,1,5.323,6.948,5.219,24.559,95.84100000000001,95.972,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.1,94.1,20.038,5,5,5,104.508
2.2,1,5.293,6.764,5.011,23.665,95.726,95.997,65.2,55.1,30.4,98.6,68.9,88.1,95.6,87.5,94.4,91.1,94.1,19.58,5,5,5,104.507
