SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.064,5.957,5.0,94.64200000000001,93.111,92.709,64.7,56.9,30.7,94.6,66.5,84.70100000000001,92.9,84.0,93.4,89.7,92.6,17.169,5,5,5,104.56200000000001
0.05,1.0,5.859,5.651,5.0,67.994,93.078,92.88,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.4,89.7,92.6,17.506,5,5,5,104.566
0.1,1.0,5.7940000000000005,5.699,5.0,44.471,92.47800000000001,91.986,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.4,89.7,92.6,17.076,5,5,5,104.56700000000001
0.15,1.0,5.77,5.541,5.0,32.840999999999994,92.88,92.306,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.4,89.624,92.6,17.901,5,5,5,104.561
0.2,1.0,6.051,5.5809999999999995,5.002,20.512,92.946,92.45,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.4,89.60600000000001,92.6,18.296,5,5,5,104.564
0.25,1.0,5.891,5.548,5.0,34.983000000000004,93.44,92.623,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.4,89.601,92.6,17.809,5,5,5,104.56200000000001
0.3,1.0,6.059,5.759,5.002,35.93300000000001,93.14399999999999,92.908,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.4,89.6,92.6,18.185000000000002,5,5,5,104.565
0.35,1.0,5.739,5.771,5.01,32.944,93.374,93.02199999999999,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.4,89.6,92.6,18.823,5,5,5,104.566
0.4,1.0,6.032,5.724,5.002,37.454,93.472,92.88,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.324,89.6,92.6,18.174,5,5,5,104.569
0.45,1.0,5.7780000000000005,5.707,5.0,62.111999999999995,93.667,93.107,64.7,56.9,30.7,94.6,66.5,84.7,92.9,84.0,93.306,89.6,92.6,18.279000000000003,5,5,5,104.559
