SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.675,5.7379999999999995,5.216,5.0,92.84,95.464,81.25,37.3,68.08,54.602,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.690999999999999,5.0,5.0,104.6
0.05,1,5.5329999999999995,5.58,5.407,5.0,92.729,96.042,81.36399999999999,37.3,68.22200000000001,54.601,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.742999999999999,5.0,5.0,104.59700000000001
0.1,1,5.393,5.5,5.19,5.0,92.729,95.556,81.392,37.3,68.434,54.6,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.915,5.0,5.0,104.596
0.15,1,5.492,5.44,5.29,5.0,92.396,95.372,81.398,37.3,68.62100000000001,54.6,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.719999999999999,5.0,5.0,104.59200000000001
0.2,1,5.495,5.481,5.312,5.0,92.619,95.494,81.4,37.3,68.797,54.474000000000004,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.484,5.0,5.0,104.59899999999999
0.25,1,5.311,5.468,5.083,5.0,92.433,95.525,81.4,37.3,68.969,54.418,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.088,5.0,5.0,104.595
0.3,1,5.476,5.623,5.183,5.0,92.433,95.678,81.4,37.3,69.14500000000001,54.404,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.088,5.0,5.0,104.59200000000001
0.35,1,5.355,5.446,5.158,5.0,92.95,95.433,81.4,37.3,69.324,54.400999999999996,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.667000000000002,5.0,5.0,104.595
0.4,1,5.506,5.473,5.298,5.0,92.619,95.494,81.4,37.3,69.483,54.4,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.791,5.0,5.0,104.598
0.45,1,5.426,5.463,5.329,5.0,93.059,95.617,81.4,37.3,69.59700000000001,54.4,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.905000000000001,5.0,5.0,104.589
0.5,1,5.562,5.615,5.345,5.0,93.023,95.86,81.4,37.3,69.828,54.4,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.916,5.0,5.0,104.596
0.55,1,5.518,5.569,5.282,5.0,93.34899999999999,95.95100000000001,81.4,37.3,70.00899999999999,54.375,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.89,5.0,5.0,104.596
0.6,1,5.607,5.495,5.171,5.0,93.313,95.525,81.4,37.3,70.172,54.242,15.0,92.513,89.388,812.6,15.0,93.0,89.3,5.0,11.765,5.0,5.0,104.59200000000001
0.65,1,5.451,5.467,5.192,5.0,93.85,95.86,81.4,37.3,70.346,54.21,15.0,92.42699999999999,89.245,812.6,15.0,93.0,89.3,5.0,12.056000000000001,5.0,5.0,104.59100000000001
0.7,1,5.756,5.461,5.283,5.0,93.957,95.8,81.4,37.3,70.503,54.202,15.0,92.406,89.211,812.6,15.0,93.0,89.3,5.0,11.276,5.0,5.0,104.59200000000001
