SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.736,6.601,5.193,97.67200000000001,92.97399999999999,92.295,64.8,54.9,30.6,99.8,68.0,88.3,95.8,88.0,95.1,91.8,94.9,19.036,5,5,5,104.734
0.05,1,6.906,6.178,5.086,66.562,92.843,92.32300000000001,64.8,54.9,30.6,99.8,68.0,88.3,95.8,88.0,95.1,91.8,94.9,20.019,5,5,5,104.736
0.1,1,6.727,6.161,5.315,43.62,92.546,91.66199999999999,64.8,54.9,30.6,99.8,68.0,88.3,95.8,88.0,95.1,91.8,94.9,19.219,5,5,5,104.738
0.15,1,6.421,6.728,5.261,32.256,92.21300000000001,90.987,64.8,54.9,30.6,99.8,68.0,88.3,95.8,88.0,95.1,91.8,94.9,20.083,5,5,5,104.741
0.2,1,6.4,6.741,5.164,18.313,92.579,91.778,64.8,54.9,30.6,99.8,68.0,88.3,95.8,88.0,95.1,91.8,94.9,19.107999999999997,5,5,5,104.73700000000001
0.25,1,6.234,5.986,5.119,21.274,93.36399999999999,92.40899999999999,64.8,54.9,30.6,99.8,68.0,88.3,95.8,88.0,95.1,91.8,94.9,20.189999999999998,5,5,5,104.734
0.3,1,6.467,6.418,5.09,35.274,93.039,92.209,64.8,54.9,30.6,99.6,68.2,88.3,95.8,88.0,95.1,91.8,94.9,19.313,5,5,5,104.73
0.35,1,6.583,6.573,5.139,44.681,93.29899999999999,92.32300000000001,64.8,54.9,30.6,99.6,68.2,88.3,95.8,88.0,95.1,91.8,94.9,20.175,5,5,5,104.734
0.4,1,6.566,6.775,5.218,49.881,92.941,92.38,64.8,54.9,30.6,99.6,68.2,88.3,95.8,88.0,95.1,91.8,94.9,19.159,5,5,5,104.73100000000001
0.45,1,6.512,6.701,5.166,51.739,93.685,92.494,64.8,54.9,30.6,99.6,68.2,88.3,95.8,88.0,95.1,91.8,94.9,19.186,5,5,5,104.735
0.5,1,6.599,6.714,5.259,62.613,93.493,92.775,64.8,54.9,30.6,99.6,68.2,88.3,95.8,88.0,95.1,91.8,94.9,20.205,5,5,5,104.736
0.55,1,6.571,6.4190000000000005,5.053,60.278999999999996,93.685,93.138,64.8,54.9,30.6,99.6,68.2,88.184,95.8,88.0,95.1,91.8,94.9,19.284,5,5,5,104.73200000000001
0.6,1,6.834,6.788,5.433,57.346000000000004,93.876,93.304,64.8,54.9,30.6,99.6,68.2,88.12,95.8,88.0,95.1,91.8,94.9,20.129,5,5,5,104.742
0.65,1,6.726,6.235,5.028,51.583999999999996,94.192,93.825,64.8,54.9,30.6,99.6,68.2,88.105,95.8,88.0,95.1,91.8,94.9,19.14,5,5,5,104.734
0.7,1,6.514,6.726,5.397,29.245,94.035,93.852,64.8,54.9,30.6,99.6,68.2,88.101,95.8,88.0,95.1,91.8,94.812,20.168,5,5,5,104.736
0.75,1,6.741,6.308,5.155,14.682,94.41199999999999,93.87899999999999,64.8,54.9,30.6,99.6,68.2,88.1,95.8,88.0,95.1,91.8,94.727,19.158,5,5,5,104.73299999999999
