SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.376,5.495,5.366,97.289,92.319,91.615,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.4,93.9,90.6,93.7,17.027,5,5,5,104.70100000000001
0.05,1,5.432,5.458,5.18,67.579,92.388,91.645,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.4,93.9,90.6,93.7,17.261,5,5,5,104.7
0.1,1,5.486,5.5,5.391,44.669000000000004,91.584,91.375,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.4,93.9,90.6,93.7,16.472,5,5,5,104.698
0.15,1,5.428,5.557,5.029,31.706999999999997,91.90100000000001,91.585,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.4,93.9,90.6,93.7,17.127000000000002,5,5,5,104.708
0.2,1,5.339,5.678,5.134,16.725,92.18,91.914,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.4,93.9,90.498,93.7,18.173000000000002,5,5,5,104.698
0.25,1,5.371,5.545,5.133,30.166999999999998,92.319,91.795,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.4,93.9,90.423,93.7,18.243000000000002,5,5,5,104.70200000000001
0.3,1,5.338,5.76,5.227,33.391999999999996,92.73100000000001,91.615,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.247,93.9,90.406,93.7,17.356,5,5,5,104.70100000000001
0.35,1,5.697,5.525,5.117,37.798,92.697,92.092,64.8,54.9,31.0,100.9,67.9,88.0,95.2,87.211,93.9,90.40100000000001,93.7,17.591,5,5,5,104.704
0.4,1,5.394,5.499,5.24,48.18,92.663,92.062,64.8,54.9,31.0,100.9,67.9,88.0,95.063,87.203,93.9,90.4,93.7,18.46,5,5,5,104.699
0.45,1,5.345,5.514,5.02,61.086000000000006,93.036,92.35600000000001,64.8,54.9,31.0,100.9,67.9,87.95,95.015,87.20100000000001,93.9,90.4,93.7,18.559,5,5,5,104.70200000000001
0.5,1,5.594,5.475,5.079,64.035,92.765,92.706,64.8,54.9,31.0,100.9,67.9,87.836,95.00399999999999,87.2,93.9,90.4,93.7,17.592,5,5,5,104.697
0.55,1,5.498,5.433,5.04,59.916000000000004,93.205,93.166,64.8,54.9,31.0,100.9,67.9,87.808,95.001,87.2,93.9,90.4,93.7,17.75,5,5,5,104.698
0.6,1,5.382,5.559,5.462,57.17,93.539,93.479,64.8,54.9,31.0,100.9,67.9,87.80199999999999,95.0,87.2,93.9,90.4,93.7,18.517000000000003,5,5,5,104.7
0.65,1,5.323,5.559,5.099,50.324,93.539,93.39399999999999,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.7,18.824,5,5,5,104.698
0.7,1,5.537,5.523,5.005,28.326,93.804,93.39399999999999,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.7,18.145,5,5,5,104.697
0.75,1,5.407,5.45,5.027,13.565,94.001,93.648,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.563,17.807000000000002,5,5,5,104.698
0.8,1,5.343,5.53,5.22,19.771,94.164,93.957,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.515,18.082,5,5,5,104.696
0.85,1,5.535,5.431,5.042,19.560000000000002,94.132,93.817,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.50399999999999,19.182000000000002,5,5,5,104.698
0.9,1,5.446,5.52,5.442,30.554000000000002,94.001,93.873,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.501,18.399,5,5,5,104.695
0.95,1,5.381,5.641,5.177,21.958,94.066,93.873,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.5,19.616,5,5,5,104.697
1.0,1,5.409,5.485,5.266,23.4,94.09899999999999,93.789,64.8,54.9,31.0,100.9,67.9,87.8,95.0,87.2,93.9,90.4,93.5,18.729,5,5,5,104.699
1.05,1,5.352,5.55,5.177,27.247,94.359,94.29,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.9,90.4,93.5,19.712,5,5,5,104.698
1.1,1,5.577,5.532,5.127,26.761,94.52,94.345,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.9,90.4,93.5,18.939,5,5,5,104.697
1.15,1,5.328,5.433,5.066,26.968000000000004,94.391,94.262,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.9,90.4,93.5,20.042,5,5,5,104.70100000000001
1.2,1,5.376,5.535,5.192,27.151,94.294,94.4,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.9,90.4,93.5,19.027,5,5,5,104.696
1.25,1,5.296,5.476,5.132,27.320999999999998,94.164,94.15100000000001,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.812,90.4,93.5,20.161,5,5,5,104.70100000000001
1.3,1,5.494,5.467,5.15,26.845,94.456,94.29,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.727,90.4,93.5,19.285,5,5,5,104.693
1.35,1,5.624,5.451,5.102,27.01,94.905,94.865,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.706,90.4,93.5,20.414,5,5,5,104.697
1.4,1,5.453,5.525,5.288,26.788,94.52,94.892,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.70100000000001,90.4,93.5,19.362000000000002,5,5,5,104.697
1.45,1,5.354,5.435,5.156,26.76,94.745,94.865,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,20.493000000000002,5,5,5,104.695
1.5,1,5.441,5.5280000000000005,5.147,26.664,94.617,95.296,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,19.377000000000002,5,5,5,104.698
1.55,1,5.414,5.499,5.24,26.756,94.905,95.135,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,20.301,5,5,5,104.694
1.6,1,5.805,5.478,5.3,26.678,94.873,94.837,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,19.332,5,5,5,104.69200000000001
1.65,1,5.662,5.509,5.089,26.866,95.063,95.054,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,20.409,5,5,5,104.694
1.7,1,5.395,5.486,5.456,26.593000000000004,95.127,95.376,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,19.398,5,5,5,104.689
1.75,1,5.567,5.461,5.024,26.666,94.905,95.376,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,19.659,5,5,5,104.689
1.8,1,5.479,5.486,5.22,26.038,95.127,95.643,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,20.559,5,5,5,104.68700000000001
1.85,1,5.346,5.46,5.327,26.009,94.936,95.854,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.2,93.7,90.4,93.5,19.425,5,5,5,104.697
1.9,1,5.504,5.469,5.243,24.762999999999998,95.158,95.749,64.8,54.8,31.0,100.5,68.0,87.8,95.0,87.084,93.7,90.4,93.5,20.259,5,5,5,104.694
1.95,1,5.509,5.431,5.143,24.635,95.253,95.933,64.8,54.8,31.0,100.5,68.0,87.8,94.847,87.02,93.7,90.4,93.5,19.529000000000003,5,5,5,104.694
2.0,1,5.496,5.668,5.388,24.016,95.441,95.775,64.8,54.8,31.0,100.5,68.0,87.8,94.811,87.005,93.7,90.4,93.5,20.311,5,5,5,104.689
2.05,1,5.384,5.433,5.279,23.855999999999998,95.253,96.012,64.8,54.8,31.0,100.5,68.0,87.8,94.803,87.001,93.7,90.4,93.5,19.299,5,5,5,104.696
2.1,1,5.341,5.487,5.317,24.064,95.441,95.96,64.8,54.8,31.0,100.5,68.0,87.8,94.801,87.0,93.7,90.4,93.5,20.341,5,5,5,104.696
2.15,1,5.558,5.499,5.032,24.725,95.66,95.986,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,18.991,5,5,5,104.70100000000001
2.2,1,5.443,5.467,5.455,24.918,95.722,96.09100000000001,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,19.831,5,5,5,104.698
2.25,1,5.362,5.582,5.032,25.483,95.78399999999999,95.854,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,19.009999999999998,5,5,5,104.704
2.3,1,5.445,5.521,5.268,25.326,95.722,95.881,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,20.012,5,5,5,104.697
2.35,1,5.435,5.555,5.033,25.337,95.50399999999999,95.881,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,19.324,5,5,5,104.693
2.4,1,5.479,5.493,5.591,24.123,95.50399999999999,95.881,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,20.227,5,5,5,104.697
2.45,1,5.378,5.477,5.032,46.51,95.535,95.536,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,19.345999999999997,5,5,5,104.693
2.5,1,5.437,5.554,5.315,74.669,95.253,95.854,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,20.088,5,5,5,104.693
2.55,1,5.339,5.485,5.282,110.03299999999999,95.472,95.43,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,19.312,5,5,5,104.694
2.6,1,5.343,5.604,5.301,140.806,95.347,95.296,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,20.415999999999997,5,5,5,104.696
2.65,1,5.319,5.516,5.258,165.832,95.316,95.32300000000001,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,19.255000000000003,5,5,5,104.68799999999999
2.7,1,5.5809999999999995,5.503,5.146,177.671,95.28399999999999,95.43,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.5,20.232,5,5,5,104.689
2.75,1,5.395,5.444,5.166,179.798,95.221,95.242,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.374,19.964,5,5,5,104.689
2.8,1,5.446,5.538,5.198,173.0,95.347,95.643,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.318,20.095999999999997,5,5,5,104.685
2.85,1,5.317,5.779,5.051,153.578,95.221,95.35,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.304,19.817999999999998,5,5,5,104.689
2.9,1,5.3629999999999995,5.4879999999999995,5.187,125.661,95.41,95.456,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.301,19.759,5,5,5,104.686
2.95,1,5.373,5.439,5.271,93.654,95.316,95.26899999999999,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.3,19.544,5,5,5,104.691
3.0,1,5.394,5.55,5.139,69.467,95.19,95.722,64.8,54.8,31.0,100.5,68.0,87.8,94.8,87.0,93.7,90.4,93.3,19.982999999999997,5,5,5,104.68799999999999
3.05,1,5.369,5.498,5.201,54.132,95.535,95.51,64.8,54.8,31.0,100.3,68.0,87.8,94.8,87.0,93.7,90.4,93.3,19.7,5,5,5,104.695
3.1,14,5.398,5.532,5.291,106.713,95.28399999999999,95.722,64.8,54.8,31.0,100.3,68.0,87.8,94.8,87.0,93.7,90.4,93.3,20.103,5,5,5,104.691
3.15,14,5.427,5.434,5.014,105.185,95.347,95.242,64.8,54.8,31.0,100.3,68.0,87.684,94.8,87.0,93.7,90.4,93.3,19.797,5,5,5,104.693
3.2,14,5.375,5.495,5.452,80.342,95.095,95.135,64.8,54.8,31.0,100.3,68.0,87.62,94.8,87.0,93.7,90.263,93.3,20.047,5,5,5,104.691
3.25,14,5.608,5.431,5.03,55.261,95.063,95.0,64.8,54.8,31.0,100.3,68.0,87.605,94.8,87.0,93.7,90.215,93.3,19.694000000000003,5,5,5,104.684
3.3,14,5.416,5.527,5.13,45.931999999999995,94.905,94.67399999999999,64.8,54.8,31.0,100.3,68.0,87.601,94.8,87.0,93.7,90.204,93.3,20.043,5,5,5,104.685
3.35,14,5.41,5.539,5.219,51.635,94.936,94.946,64.8,54.8,31.0,100.3,68.0,87.6,94.8,87.0,93.7,90.20100000000001,93.3,19.83,5,5,5,104.694
3.4,14,5.335,5.569,5.346,55.728,95.063,95.242,64.8,54.8,31.0,100.3,68.0,87.6,94.8,87.0,93.7,90.2,93.3,20.107999999999997,5,5,5,104.68700000000001
3.45,14,5.682,5.47,5.049,60.31399999999999,94.936,95.35,64.8,54.8,31.0,100.3,68.0,87.6,94.8,87.0,93.7,90.2,93.3,19.784,5,5,5,104.685
3.5,14,5.345,5.469,5.449,76.71300000000001,94.873,95.296,64.8,54.8,31.0,100.3,68.0,87.6,94.8,87.0,93.7,90.2,93.3,20.201,5,5,5,104.69200000000001
3.55,14,5.302,5.498,5.03,110.35,95.127,95.43,64.8,54.8,31.0,100.3,68.0,87.6,94.8,87.0,93.7,90.2,93.3,19.72,5,5,5,104.685
3.6,14,5.398,5.531,5.447,133.44899999999998,95.19,95.26899999999999,64.8,54.8,31.0,100.3,68.0,87.6,94.8,87.0,93.7,90.2,93.3,19.947000000000003,5,5,5,104.68299999999999
3.65,14,5.394,5.496,5.029,150.937,94.905,94.946,64.8,54.8,31.0,100.3,68.0,87.6,94.8,87.0,93.7,90.2,93.3,19.427999999999997,5,5,5,104.682
