SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.059,6.2170000000000005,5.033,98.411,92.733,92.05199999999999,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,19.038,5,5,5,104.58200000000001
0.05,1,5.92,6.651,5.001,68.679,92.665,92.406,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,18.645,5,5,5,104.583
0.1,1,6.14,6.508,5.003,47.301,92.459,91.513,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,19.254,5,5,5,104.57600000000001
0.15,1,6.025,6.177,5.081,32.048,92.044,91.087,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,18.129,5,5,5,104.57600000000001
0.2,1,5.797,6.404,5.008,18.476,92.903,91.753,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,19.497999999999998,5,5,5,104.58
0.25,1,5.875,6.256,5.028,32.383,92.903,91.933,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,19.249000000000002,5,5,5,104.579
0.3,1,5.811,6.523,5.03,36.983000000000004,92.903,92.14,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,19.076999999999998,5,5,5,104.583
0.35,1,6.274,5.983,5.034,40.351,92.937,91.962,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.2,94.3,19.579,5,5,5,104.579
0.4,1,6.154,6.0600000000000005,5.029,49.601000000000006,92.971,92.2,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.5,91.15,94.3,19.162,5,5,5,104.57799999999999
0.45,1,5.852,6.172,5.04,56.336999999999996,93.139,92.435,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.413,91.036,94.3,19.713,5,5,5,104.585
0.5,1,6.0969999999999995,6.102,5.089,62.367,93.507,92.987,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.327,91.008,94.3,19.605,5,5,5,104.574
0.55,1,5.955,6.063,5.119,60.247,93.407,92.93,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.306,91.002,94.3,20.128,5,5,5,104.58200000000001
0.6,1,5.943,5.926,5.152,57.074,93.34,92.669,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.301,91.0,94.3,19.667,5,5,5,104.58200000000001
0.65,1,5.787,6.391,5.126,48.854,93.673,93.131,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.3,91.0,94.3,20.179000000000002,5,5,5,104.581
0.7,1,6.135,6.539,5.044,28.003,93.969,93.217,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.3,91.0,94.3,19.653,5,5,5,104.57799999999999
0.75,1,6.197,5.832,5.132,14.091000000000001,94.197,93.303,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.3,91.0,94.23100000000001,20.051,5,5,5,104.581
0.8,1,6.036,6.381,5.145,19.592,94.197,93.785,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.3,91.0,94.131,19.868000000000002,5,5,5,104.585
0.85,1,6.069,6.742,5.133,19.437,94.456,93.84100000000001,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.3,91.0,94.107,20.109,5,5,5,104.57799999999999
0.9,1,5.825,6.462,5.12,29.915,94.456,93.7,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.3,94.3,91.0,94.102,19.962,5,5,5,104.57700000000001
0.95,1,6.0329999999999995,6.077,5.136,19.826,94.48899999999999,94.03699999999999,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.14699999999999,94.3,91.0,94.1,20.413,5,5,5,104.58200000000001
1.0,1,6.016,6.138,5.14,21.119,94.585,94.343,64.9,55.0,30.5,99.4,67.8,87.6,95.2,87.111,94.3,91.0,94.1,19.955,5,5,5,104.575
1.05,1,6.397,5.841,5.141,27.573,94.809,94.28699999999999,64.9,55.0,30.5,99.4,67.8,87.6,95.084,87.10300000000001,94.3,91.0,94.1,20.078,5,5,5,104.566
1.1,1,5.907,5.973,5.14,26.768,94.777,94.093,64.9,55.0,30.5,99.4,67.8,87.6,95.02,87.101,94.3,91.0,94.1,20.156,5,5,5,104.57700000000001
1.15,1,6.041,6.286,5.144,27.109,94.649,93.953,64.9,55.0,30.5,99.4,67.8,87.6,95.005,87.1,94.3,91.0,94.1,20.015,5,5,5,104.581
1.2,1,6.226,6.28,5.137,27.182,94.681,94.453,64.9,55.0,30.5,99.4,67.8,87.6,95.001,87.1,94.3,91.0,94.1,19.769,5,5,5,104.58200000000001
1.25,1,6.396,6.386,5.014,27.34,94.968,94.28699999999999,64.9,55.0,30.5,99.4,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.947000000000003,5,5,5,104.59100000000001
1.3,1,6.364,5.9719999999999995,5.134,27.163,95.095,94.59100000000001,64.9,55.0,30.5,99.4,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.540999999999997,5,5,5,104.579
1.35,1,6.0809999999999995,6.115,5.155,27.01,95.0,94.7,64.9,55.0,30.5,99.4,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.435000000000002,5,5,5,104.586
1.4,1,6.232,6.496,5.133,26.663,95.032,94.673,64.9,55.0,30.5,99.4,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.439,5,5,5,104.579
1.45,1,6.292,6.24,5.16,26.938000000000002,95.127,94.673,64.9,55.0,30.5,99.4,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.314999999999998,5,5,5,104.587
1.5,1,6.324,6.449,5.131,26.706,95.40899999999999,94.426,64.9,55.0,30.5,99.4,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.591,5,5,5,104.58
1.55,1,6.032,5.948,5.166,26.566,95.063,94.891,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.534,5,5,5,104.585
1.6,1,6.0,6.25,5.129,26.351999999999997,95.19,94.81,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.787,5,5,5,104.583
1.65,1,5.96,6.409,5.169,26.381999999999998,95.19,94.946,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.605,5,5,5,104.584
1.7,1,6.067,6.566,5.125,26.191,95.095,94.7,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.692999999999998,5,5,5,104.579
1.75,1,6.068,5.882,5.173,26.14,95.472,95.297,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.619999999999997,5,5,5,104.58
1.8,1,5.93,6.041,5.123,26.055,95.032,95.378,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.324,5,5,5,104.57600000000001
1.85,1,6.2,6.017,5.178,25.92,95.814,95.69800000000001,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.154000000000003,5,5,5,104.585
1.9,1,5.97,5.943,5.122,25.206,95.472,95.565,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.195999999999998,5,5,5,104.58200000000001
1.95,1,6.134,6.354,5.182,24.993,95.65899999999999,95.378,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.09,5,5,5,104.581
2.0,1,6.536,5.981,5.121,24.63,95.69,95.751,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.173000000000002,5,5,5,104.583
2.05,1,6.0920000000000005,5.9,5.187,24.914,95.721,95.69800000000001,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,19.146,5,5,5,104.579
2.1,1,5.838,6.284,5.12,24.317,95.566,95.645,65.1,55.0,30.5,99.2,67.8,87.6,95.0,87.1,94.3,91.0,94.1,20.243000000000002,5,5,5,104.584
