SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.378,6.035,5.915,98.87100000000001,92.5,92.44800000000001,64.8,55.0,30.8,101.1,64.3,87.1,93.9,86.6,93.7,90.2,93.3,18.478,5,5,5,104.603
0.05,1.0,5.359,6.076,6.132,68.265,92.568,92.39,64.8,55.0,30.8,101.1,64.3,87.05,93.9,86.484,93.7,90.2,93.3,19.547,5,5,5,104.609
0.1,1.0,5.319,5.711,5.892,43.736999999999995,91.702,91.83,64.8,55.0,30.8,101.1,64.3,86.936,93.9,86.42,93.7,90.2,93.3,18.619999999999997,5,5,5,104.601
0.15,1.0,5.3,5.951,5.809,33.188,91.49,91.411,64.8,55.0,30.8,101.1,64.3,86.908,93.9,86.405,93.7,90.2,93.3,19.583,5,5,5,104.601
0.2,1.0,5.324,5.816,5.9190000000000005,17.937,92.225,91.919,64.8,55.0,30.8,101.1,64.3,86.902,93.9,86.40100000000001,93.7,90.2,93.3,18.692999999999998,5,5,5,104.60600000000001
0.25,1.0,5.3,5.8309999999999995,6.085,27.023000000000003,92.294,92.155,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.7,90.2,93.3,19.653,5,5,5,104.605
0.3,1.0,5.337,5.8149999999999995,5.964,32.569,92.46600000000001,92.155,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.584,90.2,93.3,19.157,5,5,5,104.60600000000001
0.35,1.0,5.428,5.857,5.735,39.166,92.431,92.096,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.52,90.2,93.3,19.222,5,5,5,104.60799999999999
0.4,1.0,5.325,5.61,5.933,50.342,92.568,92.361,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.505,90.2,93.3,19.77,5,5,5,104.602
0.45,1.0,5.299,5.785,6.0440000000000005,61.309,92.73899999999999,92.681,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.501,90.2,93.3,19.131,5,5,5,104.605
0.5,1.0,5.335,6.006,5.357,63.506,92.875,93.112,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.5,90.2,93.3,19.852,5,5,5,104.59899999999999
0.55,1.0,5.299,5.947,5.739,59.545,93.345,93.368,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.5,90.2,93.3,18.705,5,5,5,104.598
0.6,1.0,5.319,5.588,5.322,56.981,93.411,93.39699999999999,64.8,55.0,30.8,101.1,64.3,86.9,93.9,86.4,93.5,90.2,93.3,19.379,5,5,5,104.602
0.65,1.0,5.301,5.769,5.018,49.758,93.345,93.255,64.8,55.0,30.8,101.1,64.3,86.9,93.78399999999999,86.4,93.5,90.2,93.3,19.715,5,5,5,104.59899999999999
0.7,1.0,5.355,5.827,5.867,28.156,93.411,93.425,64.8,55.0,30.8,101.1,64.3,86.9,93.72,86.4,93.5,90.2,93.3,19.423000000000002,5,5,5,104.59700000000001
0.75,1.0,5.301,6.284,5.827,13.888,93.676,93.255,64.8,55.0,30.8,101.1,64.3,86.9,93.705,86.4,93.5,90.2,93.3,20.052999999999997,5,5,5,104.605
0.8,1.0,5.32,5.936,5.777,19.961,93.544,93.48100000000001,64.8,55.0,30.8,101.1,64.3,86.9,93.70100000000001,86.4,93.5,90.2,93.3,19.320999999999998,5,5,5,104.603
0.85,1.0,5.301,5.894,5.772,21.775,93.939,93.819,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.2,93.3,20.034,5,5,5,104.60799999999999
0.9,1.0,5.32,5.912,5.621,32.664,93.873,94.153,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.2,93.3,19.522,5,5,5,104.598
0.95,1.0,5.301,5.849,5.8759999999999994,23.173,94.03699999999999,93.958,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.2,93.184,20.061,5,5,5,104.605
1.0,1.0,5.321,5.9670000000000005,5.358,21.474,94.199,93.622,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.2,93.12,19.610999999999997,5,5,5,104.602
1.05,1.0,5.306,6.176,5.663,27.34,94.264,94.097,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.2,93.105,19.994,5,5,5,104.60700000000001
1.1,1.0,5.319,5.582,6.099,26.779,94.232,94.236,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.2,93.101,19.593,5,5,5,104.59899999999999
1.15,1.0,5.299,5.609,5.957,27.230999999999998,94.167,94.318,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.2,93.1,20.105,5,5,5,104.60600000000001
1.2,1.0,5.321,5.574,5.745,27.006999999999998,94.264,94.208,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.084,93.1,19.585,5,5,5,104.601
1.25,1.0,5.3,5.517,5.577,26.831999999999997,94.232,94.565,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.02,93.1,20.276,5,5,5,104.605
1.3,1.0,5.319,5.854,5.823,26.369,94.52199999999999,94.593,64.8,55.0,30.8,101.1,64.3,86.9,93.7,86.4,93.5,90.005,93.1,19.782,5,5,5,104.603
