SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.48,6.298,5.13,99.164,92.256,91.38,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.336,18.602,5,5,5,104.431
0.05,1,5.398,6.0120000000000005,5.19,66.97399999999999,92.535,91.623,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.308,19.942999999999998,5,5,5,104.43700000000001
0.1,1,5.601,5.909,5.125,41.728,91.372,90.193,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.30199999999999,18.458,5,5,5,104.434
0.15,1,5.468,5.923,5.153,28.462,91.563,90.833,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,19.819000000000003,5,5,5,104.443
0.2,1,5.515,5.963,5.201,15.345999999999998,91.785,91.32600000000001,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,18.89,5,5,5,104.445
0.25,1,5.317,5.923,5.161,29.668000000000003,92.16199999999999,91.217,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,20.255000000000003,5,5,5,104.441
0.3,1,5.5120000000000005,6.189,5.264,36.068,92.225,91.488,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,18.944000000000003,5,5,5,104.439
0.35,1,5.384,5.961,5.165,40.808,92.225,91.596,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,20.177999999999997,5,5,5,104.443
0.4,1,5.5600000000000005,6.022,5.176,49.775,92.473,91.65,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,19.119999999999997,5,5,5,104.43799999999999
0.45,1,5.412,6.093,5.136,61.035,92.50399999999999,91.65,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,20.576,5,5,5,104.43299999999999
0.5,1,5.64,5.7490000000000006,5.41,67.266,92.903,92.051,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,19.242,5,5,5,104.43
0.55,1,5.405,6.037,5.023,62.05,92.873,92.077,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,20.737000000000002,5,5,5,104.443
0.6,1,5.332,5.728,5.388,59.828,92.934,92.63,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.8,94.6,91.4,94.3,19.302999999999997,5,5,5,104.439
0.65,1,5.493,5.66,5.054,56.761,93.44800000000001,92.604,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.75,94.6,91.4,94.3,20.434,5,5,5,104.448
0.7,1,5.432,5.711,5.325,32.047,93.237,92.421,64.9,55.0,29.9,100.2,68.8,88.1,96.0,87.63600000000001,94.6,91.4,94.3,19.033,5,5,5,104.43799999999999
0.75,1,5.308,5.468,5.026,16.845,93.597,92.942,64.8,55.0,30.0,99.6,68.9,88.1,96.0,87.608,94.6,91.4,94.3,20.299,5,5,5,104.446
0.8,1,5.521,5.517,5.389,26.645,93.717,92.76,64.8,55.0,30.0,99.6,68.9,88.1,96.0,87.602,94.542,91.4,94.3,18.961,5,5,5,104.43799999999999
